104.2888617,31.9141008,chengdu
104.2988993,31.91405113,chengdu
104.3089607,31.91393758,chengdu
104.3190347,31.9137934,chengdu
104.3291066,31.91366195,chengdu
104.3391638,31.9135828,chengdu
104.3491972,31.91358113,chengdu
104.3592039,31.91366244,chengdu
104.3691887,31.91380837,chengdu
104.3791608,31.91398341,chengdu
104.3891334,31.91414365,chengdu
104.3991177,31.91424812,chengdu
104.4091213,31.91427071,chengdu
104.4191454,31.91420578,chengdu
104.4291846,31.91407028,chengdu
104.439228,31.91389904,chengdu
104.4492629,31.91373569,chengdu
104.4592774,31.91362003,chengdu
104.4692641,31.91357821,chengdu
104.4792223,31.9136165,chengdu
104.4891576,31.91371822,chengdu
104.4990817,31.91384949,chengdu
104.5090084,31.91396887,chengdu
104.5189508,31.91403715,chengdu
104.5289178,31.91402869,chengdu
104.5389123,31.91393925,chengdu
104.5489301,31.91378556,chengdu
104.5589612,31.91360294,chengdu
104.5689936,31.91343452,chengdu
104.5790152,31.91332069,chengdu
104.5890186,31.9132889,chengdu
104.5990019,31.91334484,chengdu
104.60897,31.91347239,chengdu
104.6189336,31.91363657,chengdu
104.6289053,31.91379437,chengdu
104.638897,31.91390446,chengdu
104.6489161,31.91393951,chengdu
104.658964,31.91389316,chengdu
104.6690342,31.91378142,chengdu
104.6791155,31.91363866,chengdu
104.6891936,31.91350741,chengdu
104.6992553,31.91342767,chengdu
104.7092916,31.91342508,chengdu
104.7193001,31.91350412,chengdu
104.7292852,31.9136472,chengdu
104.7392571,31.91381828,chengdu
104.7492291,31.91397355,chengdu
104.7592126,31.91407281,chengdu
104.7692159,31.9140895,chengdu
104.7792402,31.91401927,chengdu
104.7892806,31.91387956,chengdu
104.7993268,31.91370573,chengdu
104.8093663,31.91354187,chengdu
104.8193876,31.91342816,chengdu
104.8293832,31.9133913,chengdu
104.8393533,31.9134371,chengdu
104.8493032,31.91354885,chengdu
104.8592451,31.91369279,chengdu
104.8691926,31.91382624,chengdu
104.8791589,31.91391002,chengdu
104.8891525,31.91391853,chengdu
104.8991759,31.9138471,chengdu
104.9092243,31.91371368,chengdu
104.9192874,31.91355301,chengdu
104.929352,31.91340915,chengdu
104.939406,31.91332217,chengdu
104.9494409,31.91331837,chengdu
104.9594552,31.9134026,chengdu
104.9694536,31.91355701,chengdu
104.9794462,31.91374498,chengdu
104.9894455,31.91392226,chengdu
104.999463,31.91404758,chengdu
104.0188908,31.92383962,chengdu
104.0288812,31.92401922,chengdu
104.0388853,31.92414588,chengdu
104.0489106,31.92419264,chengdu
104.0589579,31.92415274,chengdu
104.0690215,31.92404273,chengdu
104.07909,31.92389706,chengdu
104.0891502,31.92375811,chengdu
104.0991894,31.92366623,chengdu
104.1091997,31.92364733,chengdu
104.1191794,31.92370728,chengdu
104.1291342,31.92382894,chengdu
104.1390751,31.92397889,chengdu
104.1490161,31.92411427,chengdu
104.1589701,31.92419613,chengdu
104.1689456,31.92419889,chengdu
104.1789459,31.92411841,chengdu
104.1889658,31.92397126,chengdu
104.1989967,31.92379323,chengdu
104.2090259,31.92362707,chengdu
104.219042,31.9235135,chengdu
104.2290377,31.92348001,chengdu
104.2390118,31.92353247,chengdu
104.2489699,31.92365509,chengdu
104.2589224,31.92381364,chengdu
104.2688828,31.92396568,chengdu
104.278863,31.92407042,chengdu
104.2888714,31.92410117,chengdu
104.2989091,31.92405177,chengdu
104.3089704,31.92393795,chengdu
104.3190441,31.92379405,chengdu
104.3291163,31.92366259,chengdu
104.3391736,31.92358317,chengdu
104.349207,31.92358178,chengdu
104.3592137,31.92366283,chengdu
104.3691982,31.92380875,chengdu
104.3791706,31.9239838,chengdu
104.3891431,31.92414404,chengdu
104.3991275,31.92424878,chengdu
104.4091311,31.92427109,chengdu
104.4191552,31.92420616,chengdu
104.4291943,31.92407065,chengdu
104.4392378,31.92389968,chengdu
104.4492727,31.92373606,chengdu
104.4592872,31.9236204,chengdu
104.4692739,31.92357886,chengdu
104.479232,31.92361687,chengdu
104.4891673,31.9237186,chengdu
104.4990914,31.92385014,chengdu
104.5090181,31.92396925,chengdu
104.5189605,31.92403751,chengdu
104.5289275,31.92402932,chengdu
104.538922,31.9239396,chengdu
104.5489398,31.92378619,chengdu
104.5589709,31.92360329,chengdu
104.5690031,31.92343487,chengdu
104.5790249,31.92332131,chengdu
104.5890283,31.92328925,chengdu
104.5990114,31.92334547,chengdu
104.6089797,31.92347275,chengdu
104.6189433,31.9236372,chengdu
104.6289147,31.92379473,chengdu
104.6389065,31.92390482,chengdu
104.6489258,31.92393986,chengdu
104.6589737,31.92389351,chengdu
104.6690439,31.92378204,chengdu
104.6791252,31.923639,chengdu
104.6892033,31.92350776,chengdu
104.699265,31.92342802,chengdu
104.7093011,31.92342544,chengdu
104.7193095,31.92350476,chengdu
104.7292947,31.92364756,chengdu
104.7392668,31.92381865,chengdu
104.7492389,31.92397392,chengdu
104.7592223,31.92407317,chengdu
104.7692256,31.92408986,chengdu
104.77925,31.92401963,chengdu
104.7892903,31.92387991,chengdu
104.7993366,31.92370635,chengdu
104.809376,31.92354222,chengdu
104.8193974,31.92342851,chengdu
104.829393,31.92339166,chengdu
104.839363,31.92343746,chengdu
104.849313,31.92354948,chengdu
104.8592548,31.92369315,chengdu
104.8692022,31.9238266,chengdu
104.8791685,31.92391037,chengdu
104.8891622,31.92391888,chengdu
104.8991856,31.92384771,chengdu
104.909234,31.92371402,chengdu
104.9192972,31.92355335,chengdu
104.9293617,31.92340949,chengdu
104.9394158,31.92332251,chengdu
104.9494507,31.92331899,chengdu
104.9594649,31.92340322,chengdu
104.9694634,31.92355737,chengdu
104.9794559,31.92374561,chengdu
104.9894553,31.92392289,chengdu
104.9994728,31.9240482,chengdu
104.0189012,31.9338402,chengdu
104.0288915,31.93401979,chengdu
104.0388956,31.93414644,chengdu
104.0489209,31.93419319,chengdu
104.0589682,31.93415329,chengdu
104.0690318,31.93404355,chengdu
104.0791004,31.93389761,chengdu
104.0891605,31.93375866,chengdu
104.0991998,31.93366678,chengdu
104.1092098,31.93364816,chengdu
104.1191895,31.93370784,chengdu
104.1291443,31.93382977,chengdu
104.1390854,31.93397945,chengdu
104.1490264,31.93411484,chengdu
104.1589804,31.93419669,chengdu
104.1689559,31.93419971,chengdu
104.1789559,31.93411897,chengdu
104.1889762,31.93397208,chengdu
104.1990068,31.93379378,chengdu
104.2090362,31.93362762,chengdu
104.2190523,31.93351433,chengdu
104.2290481,31.93348057,chengdu
104.2390222,31.93353303,chengdu
104.2489802,31.93365565,chengdu
104.2589327,31.9338142,chengdu
104.2688931,31.93396625,chengdu
104.2788733,31.93407099,chengdu
104.2888817,31.93410173,chengdu
104.2989194,31.93405232,chengdu
104.3089808,31.9339385,chengdu
104.3190545,31.93379459,chengdu
104.3291267,31.93366314,chengdu
104.3391839,31.93358372,chengdu
104.349217,31.93358233,chengdu
104.359224,31.93366339,chengdu
104.3692085,31.93380931,chengdu
104.3791809,31.93398436,chengdu
104.3891534,31.9341446,chengdu
104.3991377,31.93424933,chengdu
104.4091413,31.93427164,chengdu
104.4191652,31.9342067,chengdu
104.4292044,31.93407119,chengdu
104.4392481,31.93390022,chengdu
104.4492831,31.93373687,chengdu
104.4592976,31.93362122,chengdu
104.4692843,31.93357941,chengdu
104.4792424,31.9336177,chengdu
104.4891777,31.93371916,chengdu
104.4991015,31.9338507,chengdu
104.5090282,31.93397007,chengdu
104.5189708,31.93403807,chengdu
104.5289378,31.93402987,chengdu
104.5389323,31.93394042,chengdu
104.5489498,31.93378674,chengdu
104.5589812,31.93360411,chengdu
104.5690135,31.93343542,chengdu
104.5790353,31.93332186,chengdu
104.5890384,31.93329008,chengdu
104.5990217,31.93334602,chengdu
104.6089901,31.93347331,chengdu
104.6189533,31.93363776,chengdu
104.6289251,31.93379556,chengdu
104.6389168,31.93390537,chengdu
104.6489361,31.93394068,chengdu
104.6589837,31.93389433,chengdu
104.6690542,31.93378258,chengdu
104.6791356,31.93363954,chengdu
104.6892137,31.93350857,chengdu
104.6992754,31.93342884,chengdu
104.7093115,31.93342626,chengdu
104.7193199,31.93350531,chengdu
104.729305,31.93364839,chengdu
104.7392771,31.93381948,chengdu
104.7492489,31.93397474,chengdu
104.7592326,31.93407372,chengdu
104.7692359,31.93409068,chengdu
104.7792603,31.93402043,chengdu
104.7893007,31.93388072,chengdu
104.7993469,31.93370689,chengdu
104.8093864,31.93354303,chengdu
104.8194075,31.93342932,chengdu
104.8294034,31.93339247,chengdu
104.8393734,31.93343801,chengdu
104.8493233,31.93355004,chengdu
104.8592651,31.93369397,chengdu
104.8692126,31.93382715,chengdu
104.8791789,31.93391092,chengdu
104.8891725,31.93391942,chengdu
104.8991959,31.93384825,chengdu
104.9092444,31.93371456,chengdu
104.9193075,31.93355416,chengdu
104.9293721,31.93341003,chengdu
104.9394261,31.93332332,chengdu
104.949461,31.93331954,chengdu
104.9594753,31.93340377,chengdu
104.9694737,31.93355792,chengdu
104.9794663,31.93374616,chengdu
104.9894656,31.93392344,chengdu
104.9994831,31.93404875,chengdu
104.0189095,31.94384042,chengdu
104.0288998,31.94401974,chengdu
104.0389039,31.94414665,chengdu
104.0489291,31.94419313,chengdu
104.0589764,31.94415349,chengdu
104.0690398,31.94404348,chengdu
104.0791086,31.94389752,chengdu
104.0891688,31.94375885,chengdu
104.0992078,31.94366697,chengdu
104.1092181,31.94364808,chengdu
104.1191977,31.94370777,chengdu
104.1291525,31.9438297,chengdu
104.1390936,31.94397939,chengdu
104.1490346,31.94411477,chengdu
104.1589884,31.94419662,chengdu
104.1689641,31.94419964,chengdu
104.1789641,31.94411889,chengdu
104.1889844,31.943972,chengdu
104.1990151,31.94379371,chengdu
104.2090443,31.94362756,chengdu
104.2190607,31.94351426,chengdu
104.2290564,31.94348051,chengdu
104.2390305,31.94353298,chengdu
104.2489883,31.94365559,chengdu
104.2589408,31.94381442,chengdu
104.2689011,31.94396619,chengdu
104.2788816,31.94407093,chengdu
104.28889,31.94410166,chengdu
104.2989276,31.94405225,chengdu
104.3089891,31.94393842,chengdu
104.3190628,31.94379451,chengdu
104.329135,31.94366306,chengdu
104.339192,31.94358364,chengdu
104.3492253,31.94358226,chengdu
104.3592323,31.94366331,chengdu
104.3692168,31.94380924,chengdu
104.3791892,31.94398456,chengdu
104.3891617,31.94414452,chengdu
104.3991457,31.94424925,chengdu
104.4091493,31.94427183,chengdu
104.4191734,31.94420661,chengdu
104.4292126,31.9440711,chengdu
104.4392561,31.94390013,chengdu
104.4492914,31.94373679,chengdu
104.4593059,31.94362113,chengdu
104.4692926,31.94357934,chengdu
104.4792507,31.94361763,chengdu
104.489186,31.94371909,chengdu
104.4991097,31.94385064,chengdu
104.5090365,31.94397001,chengdu
104.5189788,31.94403828,chengdu
104.5289458,31.94402981,chengdu
104.5389404,31.94394036,chengdu
104.5489582,31.94378667,chengdu
104.5589893,31.94360405,chengdu
104.5690218,31.94343563,chengdu
104.5790434,31.94332181,chengdu
104.5890468,31.94329003,chengdu
104.5990301,31.94334598,chengdu
104.6089982,31.94347353,chengdu
104.6189617,31.94363772,chengdu
104.6289334,31.94379551,chengdu
104.6389251,31.94390559,chengdu
104.6489444,31.94394063,chengdu
104.658992,31.94389427,chengdu
104.6690625,31.94378251,chengdu
104.6791439,31.94363974,chengdu
104.6892221,31.9435085,chengdu
104.6992838,31.94342877,chengdu
104.7093199,31.9434262,chengdu
104.7193282,31.94350525,chengdu
104.7293134,31.94364833,chengdu
104.7392854,31.94381941,chengdu
104.7492572,31.94397467,chengdu
104.7592409,31.94407365,chengdu
104.7692442,31.9440906,chengdu
104.7792686,31.94402036,chengdu
104.789309,31.94388064,chengdu
104.7993552,31.94370681,chengdu
104.8093947,31.94354295,chengdu
104.8194158,31.94342925,chengdu
104.8294117,31.94339241,chengdu
104.8393817,31.94343822,chengdu
104.8493317,31.94354998,chengdu
104.8592735,31.94369392,chengdu
104.8692209,31.94382737,chengdu
104.8791872,31.94391113,chengdu
104.8891808,31.94391963,chengdu
104.8992043,31.94384819,chengdu
104.9092527,31.94371449,chengdu
104.9193159,31.94355409,chengdu
104.9293805,31.94341023,chengdu
104.9394343,31.94332326,chengdu
104.9494694,31.94331948,chengdu
104.9594837,31.94340371,chengdu
104.9694821,31.94355813,chengdu
104.9794746,31.9437461,chengdu
104.9894739,31.94392337,chengdu
104.9994914,31.94404867,chengdu
104.0189136,31.9538391,chengdu
104.0289039,31.95401842,chengdu
104.038908,31.95414532,chengdu
104.0489332,31.95419179,chengdu
104.0589805,31.95415215,chengdu
104.0690439,31.95404213,chengdu
104.0791128,31.95389617,chengdu
104.0891727,31.9537575,chengdu
104.0992119,31.95366563,chengdu
104.1092222,31.95364674,chengdu
104.1192019,31.95370643,chengdu
104.1291567,31.95382837,chengdu
104.1390977,31.95397805,chengdu
104.1490388,31.95411344,chengdu
104.1589925,31.95419528,chengdu
104.1689682,31.95419831,chengdu
104.1789683,31.95411755,chengdu
104.1889883,31.95397067,chengdu
104.1990192,31.95379237,chengdu
104.2090485,31.95362622,chengdu
104.2190646,31.95351293,chengdu
104.2290603,31.95347919,chengdu
104.2390345,31.95353166,chengdu
104.2489925,31.95365428,chengdu
104.2589449,31.95381311,chengdu
104.2689053,31.95396488,chengdu
104.2788855,31.95406961,chengdu
104.2888938,31.95410034,chengdu
104.2989315,31.95405092,chengdu
104.308993,31.95393709,chengdu
104.319067,31.95379318,chengdu
104.3291389,31.95366172,chengdu
104.3391962,31.95358258,chengdu
104.3492295,31.95358092,chengdu
104.3592362,31.95366225,chengdu
104.3692209,31.95380818,chengdu
104.3791933,31.95398322,chengdu
104.3891655,31.95414345,chengdu
104.3991498,31.95424791,chengdu
104.4091534,31.95427048,chengdu
104.4191775,31.95420526,chengdu
104.4292167,31.95407002,chengdu
104.4392603,31.95389878,chengdu
104.4492952,31.95373544,chengdu
104.45931,31.95361979,chengdu
104.4692967,31.953578,chengdu
104.4792546,31.9536163,chengdu
104.4891901,31.95371777,chengdu
104.4991139,31.95384932,chengdu
104.5090406,31.9539687,chengdu
104.518983,31.95403696,chengdu
104.52895,31.95402849,chengdu
104.5389446,31.95393904,chengdu
104.5489624,31.95378536,chengdu
104.5589936,31.95360273,chengdu
104.5690261,31.95343432,chengdu
104.5790477,31.9533205,chengdu
104.5890511,31.95328873,chengdu
104.5990342,31.95334468,chengdu
104.6090025,31.95347224,chengdu
104.618966,31.95363643,chengdu
104.6289377,31.95379422,chengdu
104.6389294,31.9539043,chengdu
104.6489484,31.95393933,chengdu
104.6589963,31.95389296,chengdu
104.6690665,31.9537812,chengdu
104.6791479,31.95363843,chengdu
104.6892263,31.95350718,chengdu
104.699288,31.95342745,chengdu
104.7093241,31.95342488,chengdu
104.7193325,31.95350393,chengdu
104.7293176,31.95364701,chengdu
104.7392896,31.9538181,chengdu
104.7492614,31.95397335,chengdu
104.7592451,31.9540726,chengdu
104.7692484,31.95408928,chengdu
104.7792725,31.95401903,chengdu
104.7893132,31.95387931,chengdu
104.7993595,31.95370548,chengdu
104.809399,31.95354162,chengdu
104.8194201,31.95342793,chengdu
104.829416,31.9533911,chengdu
104.8393857,31.95343691,chengdu
104.8493359,31.95354868,chengdu
104.8592775,31.95369262,chengdu
104.8692252,31.95382607,chengdu
104.8791912,31.95390983,chengdu
104.8891851,31.95391833,chengdu
104.8992085,31.95384688,chengdu
104.909257,31.95371346,chengdu
104.9193199,31.95355279,chengdu
104.9293848,31.95340892,chengdu
104.9394386,31.95332195,chengdu
104.9494737,31.95331817,chengdu
104.959488,31.95340241,chengdu
104.9694863,31.95355683,chengdu
104.9794788,31.95374479,chengdu
104.9894781,31.95392206,chengdu
104.9994955,31.95404735,chengdu
104.0189125,31.96383623,chengdu
104.0289027,31.96401554,chengdu
104.0389068,31.96414243,chengdu
104.048932,31.96418889,chengdu
104.0589793,31.96414925,chengdu
104.069043,31.96403922,chengdu
104.0791115,31.96389326,chengdu
104.0891717,31.96375459,chengdu
104.099211,31.96366272,chengdu
104.1092213,31.96364383,chengdu
104.1192009,31.96370353,chengdu
104.1291557,31.96382547,chengdu
104.1390968,31.96397516,chengdu
104.1490375,31.96411054,chengdu
104.1589915,31.96419239,chengdu
104.168967,31.96419541,chengdu
104.1789673,31.96411466,chengdu
104.1889874,31.96396777,chengdu
104.1990183,31.96378948,chengdu
104.2090476,31.96362333,chengdu
104.2190637,31.96351005,chengdu
104.2290595,31.96347631,chengdu
104.2390336,31.96352879,chengdu
104.2489916,31.96365141,chengdu
104.2589441,31.96381024,chengdu
104.2689044,31.96396201,chengdu
104.2788846,31.964067,chengdu
104.2888929,31.96409773,chengdu
104.2989306,31.96404803,chengdu
104.308992,31.9639342,chengdu
104.3190658,31.96379028,chengdu
104.329138,31.96365883,chengdu
104.3391953,31.96357968,chengdu
104.3492286,31.96357803,chengdu
104.3592353,31.96365936,chengdu
104.36922,31.96380528,chengdu
104.379192,31.96398033,chengdu
104.3891645,31.96414055,chengdu
104.3991488,31.964245,chengdu
104.4091524,31.96426757,chengdu
104.4191765,31.96420235,chengdu
104.4292157,31.9640671,chengdu
104.4392593,31.96389587,chengdu
104.4492943,31.96373253,chengdu
104.4593088,31.96361689,chengdu
104.4692958,31.96357511,chengdu
104.4792537,31.96361341,chengdu
104.489189,31.96371516,chengdu
104.499113,31.96384644,chengdu
104.5090397,31.96396583,chengdu
104.5189821,31.96403409,chengdu
104.5289491,31.96402562,chengdu
104.5389437,31.96393617,chengdu
104.5489616,31.96378249,chengdu
104.5589928,31.96359987,chengdu
104.5690251,31.96343146,chengdu
104.579047,31.96331765,chengdu
104.5890503,31.96328588,chengdu
104.5990334,31.96334184,chengdu
104.6090017,31.9634694,chengdu
104.6189652,31.96363386,chengdu
104.6289366,31.96379137,chengdu
104.6389282,31.96390145,chengdu
104.6489476,31.96393647,chengdu
104.6589954,31.9638901,chengdu
104.6690657,31.96377833,chengdu
104.6791471,31.96363556,chengdu
104.6892252,31.96350432,chengdu
104.6992869,31.96342458,chengdu
104.7093233,31.96342201,chengdu
104.7193316,31.96350106,chengdu
104.7293167,31.96364415,chengdu
104.7392887,31.96381523,chengdu
104.7492605,31.96397049,chengdu
104.7592442,31.96406973,chengdu
104.7692472,31.9640864,chengdu
104.7792716,31.96401615,chengdu
