116.9326553,40.90717875,beijing
116.9427037,40.9071072,beijing
116.9527258,40.90713268,beijing
116.9627214,40.90725171,beijing
116.9727002,40.90743736,beijing
116.9826761,40.90764485,beijing
116.992666,40.90782421,beijing
117.0026827,40.90793412,beijing
116.0227508,40.91775025,beijing
116.0327316,40.9179298,beijing
116.0427355,40.91803661,beijing
116.0527686,40.91804912,beijing
116.0628288,40.91797009,beijing
116.0729063,40.91782613,beijing
116.0829844,40.91766106,beijing
116.0930458,40.91752243,beijing
116.1030763,40.91745069,beijing
116.1130687,40.9174658,beijing
116.1230247,40.91756477,beijing
116.132954,40.9177203,beijing
116.1428725,40.91788951,beijing
116.1527979,40.91802475,beijing
116.162745,40.9180872,beijing
116.1727221,40.91805679,beijing
116.182729,40.91793778,beijing
116.1927574,40.91775748,beijing
116.2027929,40.91756002,beijing
116.2128199,40.91739379,beijing
116.2228249,40.91729925,beijing
116.2328016,40.91729862,beijing
116.2427514,40.91738927,beijing
116.2526843,40.91754524,beijing
116.2626154,40.91772371,beijing
116.2725622,40.91787647,beijing
116.2825387,40.91796281,beijing
116.2925521,40.91796126,beijing
116.3026008,40.91787383,beijing
116.3126755,40.91772672,beijing
116.3227591,40.91756321,beijing
116.3328343,40.91743134,beijing
116.3428855,40.91737032,beijing
116.3529043,40.91740146,beijing
116.3628911,40.91752067,beijing
116.3728537,40.91769964,beijing
116.3828073,40.91789405,beijing
116.3927676,40.91805506,beijing
116.4027483,40.91814111,beijing
116.4127564,40.91813135,beijing
116.4227899,40.91802887,beijing
116.4328389,40.91786092,beijing
116.4428886,40.91767077,beijing
116.4529218,40.91750681,beijing
116.4629255,40.91740918,beijing
116.4728921,40.91739942,beijing
116.4828243,40.91747474,beijing
116.4927317,40.91760891,beijing
116.5026308,40.91776003,beijing
116.5125395,40.91788053,beijing
116.5224728,40.91793153,beijing
116.5324392,40.91789232,beijing
116.5424391,40.91776634,beijing
116.5524641,40.91758057,beijing
116.5624999,40.91737832,beijing
116.5725306,40.91720844,beijing
116.5825428,40.91711148,beijing
116.5925286,40.91711017,beijing
116.6024891,40.91720235,beijing
116.6124337,40.91736224,beijing
116.622377,40.91754649,beijing
116.632336,40.91770627,beijing
116.642324,40.91779999,beijing
116.6523487,40.91780498,beijing
116.662408,40.9177225,beijing
116.6724919,40.9175788,beijing
116.682584,40.91741638,beijing
116.6926664,40.91728332,beijing
116.702723,40.91722007,beijing
116.7127458,40.9172481,beijing
116.7227346,40.91736313,beijing
116.7326983,40.91753816,beijing
116.7426513,40.9177286,beijing
116.7526105,40.91788574,beijing
116.7625896,40.91796849,beijing
116.7725961,40.91795532,beijing
116.7826292,40.91784944,beijing
116.7926793,40.9176781,beijing
116.8027317,40.91748535,beijing
116.8127705,40.91731978,beijing
116.8227819,40.91722249,beijing
116.8327596,40.91721528,beijing
116.8427054,40.91729628,beijing
116.8526297,40.91743971,beijing
116.8625487,40.91760292,beijing
116.8724802,40.91773871,beijing
116.8824397,40.91780684,beijing
116.8924351,40.91778646,beijing
116.9024668,40.9176804,beijing
116.9125257,40.91751567,beijing
116.9225971,40.91733561,beijing
116.9326641,40.91718947,beijing
116.9427126,40.9171182,beijing
116.9527344,40.9171437,beijing
116.9627302,40.91726274,beijing
116.972709,40.9174484,beijing
116.9826849,40.91765589,beijing
116.9926748,40.91783524,beijing
117.0026915,40.91794514,beijing
116.0227618,40.92776207,beijing
116.0327426,40.92794162,beijing
116.0427464,40.92804842,beijing
116.0527795,40.92806091,beijing
116.0628398,40.92798187,beijing
116.0729172,40.92783791,beijing
116.0829951,40.92767285,beijing
116.0930568,40.92753422,beijing
116.1030873,40.92746249,beijing
116.1130797,40.92747761,beijing
116.1230357,40.9275766,beijing
116.1329649,40.92773213,beijing
116.1428835,40.92790134,beijing
116.1528088,40.92803657,beijing
116.162756,40.92809901,beijing
116.1727331,40.92806859,beijing
116.18274,40.92794956,beijing
116.1927684,40.92776953,beijing
116.2028039,40.9275718,beijing
116.2128309,40.92740557,beijing
116.2228359,40.92731104,beijing
116.2328126,40.92731043,beijing
116.2427624,40.92740108,beijing
116.2526952,40.92755706,beijing
116.2626264,40.92773553,beijing
116.2725731,40.92788828,beijing
116.2825497,40.92797489,beijing
116.2925631,40.92797305,beijing
116.3026118,40.9278856,beijing
116.3126862,40.9277385,beijing
116.3227701,40.92757525,beijing
116.3328453,40.92744311,beijing
116.3428966,40.92738211,beijing
116.3529153,40.92741326,beijing
116.3629021,40.92753248,beijing
116.3728647,40.92771146,beijing
116.3828183,40.92790587,beijing
116.3927786,40.92806687,beijing
116.4027593,40.92815291,beijing
116.4127674,40.92814314,beijing
116.4228006,40.92804065,beijing
116.4328499,40.92787269,beijing
116.4428996,40.92768254,beijing
116.4529329,40.92751859,beijing
116.4629362,40.92742097,beijing
116.4729032,40.92741122,beijing
116.4828351,40.92748654,beijing
116.4927427,40.92762073,beijing
116.5026418,40.92777184,beijing
116.5125505,40.92789234,beijing
116.5224838,40.92794333,beijing
116.5324502,40.92790409,beijing
116.5424501,40.92777811,beijing
116.552475,40.92759233,beijing
116.5625109,40.92739008,beijing
116.5725416,40.92722021,beijing
116.5825535,40.92712326,beijing
116.5925393,40.92712196,beijing
116.6025,40.92721442, beijing
116.6124444,40.92737431,beijing
116.6223879,40.92755857,beijing
116.6323466,40.92771806,beijing
116.6423349,40.92781205,beijing
116.6523596,40.92781676,beijing
116.662419,40.92773426,beijing
116.6725029,40.92759056,beijing
116.682595,40.92742813,beijing
116.6926771,40.92729509,beijing
116.702734,40.92723185,beijing
116.7127568,40.92725989,beijing
116.7227456,40.92737493,beijing
116.7327092,40.92754997,beijing
116.7426623,40.92774041,beijing
116.7526215,40.92789754,beijing
116.7626006,40.92798028,beijing
116.7726071,40.9279671,beijing
116.7826401,40.9278612,beijing
116.7926903,40.92768986,beijing
116.8027427,40.92749711,beijing
116.8127812,40.92733154,beijing
116.8227929,40.92723426,beijing
116.8327703,40.92722706,beijing
116.8427161,40.92730807,beijing
116.8526407,40.92745151,beijing
116.8625597,40.92761499,beijing
116.8724912,40.9277505,beijing
116.8824506,40.92781862,beijing
116.892446,40.92779823,beijing
116.9024775,40.92769216,beijing
116.9125364,40.92752742,beijing
116.922608,40.92734736,beijing
116.9326751,40.92720149,beijing
116.9427236,40.92712996,beijing
116.9527454,40.92715548,beijing
116.9627412,40.92727453,beijing
116.9727197,40.92746019,beijing
116.9826959,40.92766769,beijing
116.9926855,40.92784703,beijing
117.0027024,40.92795693,beijing
116.0227723,40.93777375,beijing
116.0327531,40.93795328,beijing
116.0427569,40.93806007,beijing
116.05279,40.93807255,beijing
116.0628503,40.9379935,beijing
116.0729278,40.93784953,beijing
116.0830056,40.93768446,beijing
116.0930674,40.93754611,beijing
116.1030978,40.93747412,beijing
116.1130903,40.93748926,beijing
116.1230463,40.93758825,beijing
116.1329755,40.93774379,beijing
116.142894,40.937913, beijing
116.1528193,40.93804823,beijing
116.1627664,40.93811065,beijing
116.1727436,40.93808049,beijing
116.1827505,40.93796118,beijing
116.1927787,40.93778115,beijing
116.2028142,40.93758342,beijing
116.2128412,40.9374172,beijing
116.2228465,40.93732268,beijing
116.2328232,40.93732208,beijing
116.2427729,40.93741275,beijing
116.2527058,40.93756873,beijing
116.2626369,40.9377472,beijing
116.2725837,40.93789994,beijing
116.2825599,40.93798653,beijing
116.2925733,40.93798468,beijing
116.3026223,40.93789723,beijing
116.3126967,40.93775039,beijing
116.3227807,40.93758687,beijing
116.3328559,40.93745474,beijing
116.3429071,40.93739402,beijing
116.3529259,40.93742491,beijing
116.3629126,40.93754413,beijing
116.3728752,40.93772312,beijing
116.3828288,40.93791779,beijing
116.3927891,40.93807852,beijing
116.4027697,40.93816482,beijing
116.4127776,40.93815504,beijing
116.4228111,40.93805253,beijing
116.4328604,40.93788429,beijing
116.4429101,40.93769415,beijing
116.4529434,40.93753021,beijing
116.4629468,40.93743286,beijing
116.4729137,40.93742313,beijing
116.4828456,40.93749847,beijing
116.4927533,40.93763266,beijing
116.5026523,40.9377835,beijing
116.512561,40.937904, beijing
116.5224943,40.93795497,beijing
116.5324607,40.93791573,beijing
116.5424606,40.93779, beijing
116.5524853,40.93760423,beijing
116.5625215,40.93740198,beijing
116.5725522,40.93723184,beijing
116.5825641,40.9371349,beijing
116.5925499,40.93713361,beijing
116.6025104,40.93722608,beijing
116.6124549,40.93738598,beijing
116.6223982,40.93757023,beijing
116.6323572,40.93773, beijing
116.6423452,40.9378237,beijing
116.6523699,40.93782839,beijing
116.6624295,40.93774589,beijing
116.6725135,40.93760217,beijing
116.6826056,40.93743975,beijing
116.6926877,40.93730671,beijing
116.7027446,40.93724375,beijing
116.7127674,40.93727153,beijing
116.7227562,40.93738658,beijing
116.7327198,40.93756163,beijing
116.7426728,40.93775234,beijing
116.752632,40.93790919,beijing
116.7626111,40.93799192,beijing
116.7726176,40.93797872,beijing
116.7826504,40.93787282,beijing
116.7927005,40.93770147,beijing
116.8027533,40.93750872,beijing
116.8127918,40.93734316,beijing
116.8228032,40.93724589,beijing
116.8327809,40.93723898,beijing
116.8427267,40.93732, beijing
116.852651,40.93746344,beijing
116.86257,40.93762664,beijing
116.8725017,40.93776215,beijing
116.8824609,40.93783053,beijing
116.8924566,40.93780986,beijing
116.9024881,40.93770378,beijing
116.912547,40.93753903,beijing
116.9226186,40.93735925,beijing
116.9326857,40.93721312,beijing
116.9427342,40.9371416,beijing
116.952756,40.93716712,beijing
116.9627518,40.93728619,beijing
116.9727302,40.93747185,beijing
116.9827064,40.93767934,beijing
116.992696,40.93785895,beijing
117.002713,40.93796856,beijing
116.0227799,40.9477844,beijing
116.0327607,40.94796392,beijing
116.0427642,40.94807096,beijing
116.0527976,40.94808316,beijing
116.0628579,40.94800409,beijing
116.0729351,40.94786012,beijing
116.0830132,40.94769505,beijing
116.093075,40.9475567,beijing
116.1031054,40.94748472,beijing
116.1130979,40.94750014,beijing
116.1230538,40.94759888,beijing
116.132983,40.94775442,beijing
116.1429016,40.94792363,beijing
116.1528269,40.94805885,beijing
116.162774,40.94812154,beijing
116.1727511,40.94809109,beijing
116.1827581,40.94797205,beijing
116.1927863,40.94779174,beijing
116.2028219,40.94759402,beijing
116.2128488,40.9474278,beijing
116.2228542,40.9473333,beijing
116.2328306,40.94733271,beijing
116.2427806,40.94742339,beijing
116.2527131,40.94757965,beijing
116.2626446,40.94775812,beijing
116.2725913,40.94791058,beijing
116.2825675,40.94799716,beijing
116.2925809,40.9479953,beijing
116.30263,40.94790783,beijing
116.3127044,40.94776098,beijing
116.3227883,40.94759746,beijing
116.3328636,40.94746533,beijing
116.3429148,40.94740462,beijing
116.3529335,40.94743579,beijing
116.3629199,40.94755475,beijing
116.3728828,40.94773375,beijing
116.3828363,40.94792842,beijing
116.3927966,40.94808914,beijing
116.4027773,40.94817542,beijing
116.4127851,40.94816563,beijing
116.4228187,40.94806311,beijing
116.432868,40.94789487,beijing
116.4429177,40.94770472,beijing
116.452951,40.94754106,beijing
116.4629544,40.94744346,beijing
116.4729213,40.94743375,beijing
116.4828532,40.9475091,beijing
116.4927609,40.9476433,beijing
116.50266,40.94779415,beijing
116.5125683,40.94791463,beijing
116.5225017,40.94796587,beijing
116.5324684,40.94792662,beijing
116.542468,40.94780062,beijing
116.552493,40.94761484,beijing
116.562529,40.9474126,beijing
116.5725597,40.94724247,beijing
116.5825719,40.94714553,beijing
116.5925576,40.94714426,beijing
116.6025181,40.94723674,beijing
116.6124627,40.94739665,beijing
116.6224059,40.9475809,beijing
116.6323649,40.94774066,beijing
116.6423529,40.94783434,beijing
116.6523776,40.94783903,beijing
116.6624369,40.94775678,beijing
116.6725212,40.94761278,beijing
116.6826133,40.94745036,beijing
116.6926954,40.94731759,beijing
116.7027523,40.94725437,beijing
116.7127748,40.94728216,beijing
116.7227638,40.9473975,beijing
116.7327274,40.94757227,beijing
116.7426804,40.94776298,beijing
116.7526394,40.94791982,beijing
116.7626185,40.94800254,beijing
116.7726252,40.94798933,beijing
116.782658,40.94788342,beijing
116.7927082,40.94771234,beijing
116.8027607,40.94751959,beijing
116.8127995,40.94735404,beijing
116.8228109,40.94725651,beijing
116.8327886,40.94724961,beijing
116.8427344,40.94733065,beijing
116.8526587,40.94747409,beijing
116.8625777,40.9476373,beijing
116.8725094,40.94777281,beijing
116.8824686,40.94784117,beijing
116.8924643,40.94782049,beijing
116.9024958,40.9477144,beijing
116.9125547,40.94754965,beijing
116.9226261,40.94736987,beijing
116.9326932,40.94722374,beijing
116.9427419,40.9471525,beijing
116.9527637,40.94717776,beijing
116.9627595,40.94729711,beijing
116.9727379,40.9474825,beijing
116.9827138,40.94768999,beijing
116.9927036,40.94786959,beijing
117.0027206,40.94797945,beijing
116.022783,40.9577937,beijing
116.0327637,40.95797294,beijing
116.0427672,40.95807997,beijing
116.0528003,40.95809242,beijing
116.0628609,40.95801306,beijing
116.0729381,40.95786935,beijing
116.0830162,40.95770401,beijing
116.093078,40.95756567,beijing
116.1031084,40.9574937,beijing
116.1131009,40.95750913,beijing
116.1230568,40.95760815,beijing
116.132986,40.9577637,beijing
116.1429045,40.95793264,beijing
116.1528298,40.95806813,beijing
116.162777,40.95813053,beijing
116.1727541,40.95810008,beijing
116.1827611,40.95798102,beijing
116.1927893,40.95780072,beijing
116.2028249,40.95760327,beijing
116.2128519,40.95743679,beijing
116.222857,40.9573423,beijing
116.2328337,40.95734173,beijing
116.2427834,40.95743269,beijing
116.2527162,40.95758868,beijing
116.2626473,40.95776715,beijing
116.272594,40.95791988,beijing
116.2825705,40.95800618,beijing
116.292584,40.95800457,beijing
116.302633,40.95791682,beijing
116.3127074,40.95776996,beijing
116.3227911,40.95760644,beijing
116.3328663,40.95747432,beijing
116.3429178,40.95741361,beijing
116.3529366,40.95744479,beijing
116.3629229,40.95756376,beijing
116.3728857,40.95774303,beijing
116.382839,40.95793742,beijing
116.3927996,40.95809813,beijing
116.4027802,40.9581844,beijing
116.4127881,40.9581746,beijing
116.4228216,40.95807207,beijing
116.4328709,40.95790409,beijing
116.4429207,40.95771395,beijing
116.452954,40.95755003,beijing
116.4629575,40.95745245,beijing
116.4729244,40.95744275,beijing
116.4828563,40.95751811,beijing
116.4927636,40.95765231,beijing
116.502663,40.95780317,beijing
116.5125714,40.95792366,beijing
116.5225047,40.95797489,beijing
116.5324712,40.95793563,beijing
116.5424711,40.95780963,beijing
116.5524962,40.95762385,beijing
116.5625321,40.95742161,beijing
116.5725629,40.95725149,beijing
116.5825748,40.95715484,beijing
116.5925606,40.95715358,beijing
116.6025213,40.9572458,beijing
116.6124655,40.95740571,beijing
116.622409,40.95758996,beijing
116.6323677,40.95774971,beijing
116.642356,40.95784339,beijing
116.6523807,40.95784832,beijing
116.66244,40.9577658, beijing
116.672524,40.95762206,beijing
116.6826162,40.95745937,beijing
116.6926985,40.9573266,beijing
116.7027554,40.95726339,beijing
116.7127779,40.95729119,beijing
116.7227669,40.95740653,beijing
116.7327302,40.95758157,beijing
116.7426835,40.95777201,beijing
116.7526424,40.95792912,beijing
116.7626215,40.95801155,beijing
116.772628,40.95799833,beijing
116.7826611,40.95789268,beijing
116.7927113,40.95772132,beijing
116.8027638,40.95752858,beijing
116.8128026,40.95736304,beijing
116.8228141,40.9572658,beijing
116.8327917,40.95725864,beijing
116.8427375,40.95733969,beijing
116.8526618,40.95748314,beijing
116.8625808,40.95764635,beijing
116.8725122,40.95778212,beijing
116.8824717,40.95785022,beijing
116.8924671,40.95782979,beijing
