120.8626956,30.74767547,川湘苑特色干锅馆
120.498281,30.75367798,福临门菜馆
120.4981156,30.75326476,吴越土菜馆
120.4994507,30.7555087,阿明风味馆
120.4990845,30.75474394,聚福阁酒楼
120.4989652,30.75435632,陈记土菜馆
120.4986361,30.75329998,福满人家饭店
120.4984817,30.75424079,茅公酒家
120.4984817,30.75424079,鸿雅酒楼
120.7439974,30.73821963,唐记私家菜
120.9464912,30.52742572,阿瓦山寨浙江嘉兴海盐县店
120.9544919,30.52749307,阿英煲海盐店
120.9440351,30.53634716,毛家饭店
120.9514274,30.5373961,丰华园海稍鱼鸡店
120.9577385,30.52771028,袁记嫩泥鳅
120.956676,30.52786939,正宗重庆兄弟火锅
120.9457157,30.5316651,小羔羊火锅城海盐店
120.9415864,30.52453496,海盐人家
120.9467443,30.52733893,笑乐惠
120.9515846,30.53928608,忘不了美食
120.5683145,30.63935642,利华煲店一分店
120.5650199,30.64597044,阿能徒弟面
120.5712215,30.63865428,阿大煲店
120.5700859,30.65499559,天天香人家
120.5788071,30.63911717,天鸿小吃
120.5652415,30.6386556,福建沙县特色小吃
120.5711437,30.64539829,毛毛饭店
120.5671917,30.6348614,千尊比萨(润丰店)
120.5692704,30.63292109,重庆特色烤鱼馆
120.5657098,30.636229,阳春麻辣鱼馆
120.5693309,30.63231018,鱼香馆全国连锁NO.7
120.5658721,30.63411564,五芳斋实业公司新世界店
120.5667535,30.63503805,小圆满中式快餐厅
120.1000224,30.88216164,一品天下面馆
120.0888386,30.87868211,美味苑面馆
120.099761,30.86818453,湖州皇嘉
120.6931002,30.53081612,阿龙煲店(海马路店)
120.6814655,30.5324965,阿瓦山寨海宁加盟店
120.6943427,30.53643006,小肥羊海宁店
120.695153,30.53729726,韩香馆
120.6941931,30.53051034,东东家常菜
120.5669265,30.63248085,不老神鸡桐乡店
120.5786054,30.63007321,南海渔村
120.5709149,30.63332761,韩香阁
120.5692982,30.63313162,新凤煲店
120.5692416,30.63426961,港粤豆捞城
120.5691139,30.63189029,蜀山烤鱼
120.5720088,30.63434077,佳养记百味鸡煲全国连锁桐乡店
120.5700529,30.63354909,川福来牛杂火锅
120.5820222,30.6276366,姐妹饭店
120.5752662,30.63265587,江南食府
120.5734166,30.64945989,味道鲜
120.5784767,30.6391049,香辣天下
120.5644605,30.64715364,鼎盛煲店
120.6616684,30.68741028,洪中快餐
120.6723844,30.68938481,四川筠连小吃店
120.6717413,30.68486791,东方列车快餐店
120.6617975,30.68743365,阿林饭店
120.6657832,30.68754669,运昌小吃店
120.6700984,30.6862327,千惠快餐
120.6723367,30.68887263,五芳斋
120.6696038,30.68852783,晓琳包子店
120.6624953,30.68743466,鸿运麻辣烫
120.9413723,30.55359512,一品香火锅鱼
120.9572712,30.54477535,盐北小吃
120.9572752,30.54481936,佳佳小吃
120.9575147,30.54879642,金河酒楼
120.9519957,30.54496018,新农村粗菜馆
120.9572752,30.54481734,盐北日夜饭店
120.9411892,30.55350781,吉安小吃
120.958088,30.56156841,多角饭店
120.9409365,30.55340712,南原酒家
120.9573086,30.54536552,思乐园酒家
120.55564,30.6266414,本塘人家
120.5575137,30.63577961,老四川烧鸡公
120.5432807,30.63293166,阳光饭店
120.5574638,30.6357351,顶呱呱酸菜鱼
120.5538503,30.62839352,天天旺蟹煲
120.5439773,30.63770961,北京烤鸭
120.5553497,30.62907718,顺风饭店
120.5431267,30.63437821,川味凉菜店
120.5476162,30.62728024,重庆神鱼头
120.5619441,30.63620492,阿勇饭店
120.6735103,30.68557422,小月亮酒家
120.6701231,30.68665468,爱心园中西餐厅
120.6695856,30.68940073,兰州拉面
120.6723695,30.68929972,伊兰正宗牛肉拉面
120.6716852,30.68530752,市场快餐中心
120.6727609,30.689422,陈老伍麻辣烫
120.6730622,30.68740912,兰州牛肉拉面
120.6697144,30.6869463,麦香村中西餐厅
120.6698768,30.68579597,外婆家快餐
120.6616794,30.68744017,青松早点快餐店
120.9348918,30.84694042,金盛连锁快餐嘉善店
120.9339184,30.8487984,兴市快餐
120.9356408,30.84756081,浓浓豆浆
120.9725541,30.56892054,聚富楼酒家
120.978608,30.57557331,香怡阁
120.9783192,30.57584459,天天来小吃
120.9387943,30.59605233,美美食坊
120.9520165,30.59402443,管阿六臭豆腐(西塘店)
120.5383405,30.61622513,重庆高筋面条店
120.5377593,30.61620182,和怡园小吃
120.5381757,30.61556827,小周饭店
120.53885,30.61444878,鸿发早点
120.5386663,30.61743885,四川扯面
120.5651342,30.63619995,重庆三峡川菜馆
120.5696626,30.63361908,东北如意家常菜
120.5715578,30.63269441,川源新概念川菜
120.5696366,30.63208357,沈家门海鲜全国连锁桐乡店
120.6850167,30.527897,龙凤美食
120.6957812,30.52607414,周味馆煲店
120.6957819,30.53515062,一品轩鱼庄
120.1657037,30.30905578,渝派重庆火锅
120.1662547,30.30832683,毛哥老鸭汤(大关店)
120.5390027,30.61718827,麦嘉基
120.5386109,30.61839351,好再来牛肉拉面
120.5387373,30.61743224,麦香园
120.5391804,30.61652481,文化茶馆
120.5387256,30.61780845,爱心语休闲屋
120.5537366,30.62853274,天天旺火锅
120.5544972,30.62638106,新重庆
120.5586342,30.63201155,九七重庆烧鸡公
120.5586103,30.63181128,富源烧鸡公
120.5458179,30.63300546,四川人家
120.5585378,30.62947836,客满堂土菜馆
120.5540234,30.63468514,香满园正宗重庆特色拌菜
120.5634906,30.63559496,川仙土菜馆
120.5631638,30.63589815,成都特色小吃
120.5630195,30.62209295,2008川菜馆
120.5787733,30.61341374,香烟茶室
120.5752615,30.61356409,爱心语西饼屋
120.5691167,30.61844564,紫薇冷饮
120.1609825,30.31145407,刚哥东北菜馆
120.1661028,30.30858226,六和传菜
120.1634173,30.3066526,村夫烤鱼大关店
120.1662883,30.30882311,宝记饭店
120.1662592,30.30884564,伊家门餐馆
120.1663643,30.30951231,蜀山烤鱼馆香积寺路店
120.1637116,30.30852996,咬不得高祖生煎香积寺路店
120.1526208,30.29323667,紫园食府
120.1522445,30.28977821,久久丫鸭颈王(文二店)
120.1515241,30.2940175,兰君阁中餐厅
120.1514609,30.28974952,文华大酒店-中餐厅
120.1507759,30.2961915,汇竹缘西湖船菜
120.1480549,30.29384171,小馋猫鲜味馆
120.156599,30.29493101,知味观点心小吃湖墅南路店
120.1524861,30.29241709,博意海鲜自助
120.1539356,30.29101077,半亩地(莫干山路店)
120.1532172,30.28785862,东阳餐馆
120.3933235,30.31159796,吴哥厨房(文滨路店)
120.3939838,30.30532646,钱塘人家
120.3884734,30.30975075,新派农家菜
120.3936446,30.30896778,翔达千岛湖农家菜
120.3931767,30.30866052,重庆鸡公煲
120.3939815,30.30461962,美味捞自助火锅
120.2139744,30.27816577,秀兰小馆
120.2139744,30.27816577,聚香苑酒家
120.2136053,30.28182659,甘其食(新塘路二店)
120.2141485,30.28142934,云南大理寺过桥米线
120.2310555,30.28263433,欧阳农家香辣馆
120.2136093,30.28189871,海鹰酒家
120.2137793,30.27820413,四面八方
120.2133422,30.28287759,永和大王艮山西路店
120.2149788,30.29574535,百姓人家
120.2129957,30.27969632,川佬表
120.3954676,30.32552196,米宝宝快餐(下沙店)
120.395518,30.32710375,巧燕坊燕皮馄饨(财经店)
120.3919197,30.3285196,福建沙县小吃(文淙路店)
120.3920278,30.3232163,杭沙酒店
120.3919863,30.32371695,张记温州人家
120.3920101,30.32436645,乡味馆
120.3925347,30.32254808,邻家铺子
120.3928519,30.3245379,江源道
120.3920102,30.32412844,文淙家常菜
120.391943,30.32384078,香港岛餐厅
120.1043763,30.30736847,知味观(亲亲家园店)
120.1041683,30.31215003,浙大紫金港临湖餐厅
120.092354,30.34148066,久久丫鸭颈王(亲亲家园店)
120.0913198,30.34431792,缘一锅羊蝎子火锅(三墩店)
120.1683642,30.29917975,高丽来韩餐(上塘路店)
120.1621727,30.30371758,泰记食府古水街店
120.1681923,30.29941736,大胡子烧烤上塘店
120.1614476,30.30352177,青菁酒家(霞湾巷店)
120.1678103,30.29996412,王记金图门串烤上塘店
120.1624655,30.30611865,阿二骨煲大关店
120.1617365,30.30391238,食全食美(霞湾巷店)
120.1606297,30.30356667,烤汇儿健康烤肉
120.1619768,30.30367214,樟树底食府
120.6948783,30.53419629,雪锅
120.6851879,30.52557034,民家厨房
120.6823972,30.52650009,远洋酒家
120.695358,30.53634817,桐乡老三毛煲店
120.6918886,30.53583929,新丽茶餐厅
120.6804362,30.53222269,航晨壹号
120.692678,30.53592988,豪尚豪牛排馆〈下午茶〉
120.6937407,30.53628977,伊家鲜土菜馆
120.6924025,30.5306707,阿华煎饺店
120.6948545,30.53677361,来必煲
120.1123383,30.30174768,如家厨房(丰潭路店)
120.1056911,30.30090977,韩村(印象城店)
120.111583,30.30353837,香政园
120.107337,30.31422557,陶味居餐厅
120.1064967,30.31497576,郦家私房菜
120.1065357,30.31481247,爆海潮州海鲜餐厅
120.8673836,30.66346345,惠丰饭店
120.8661899,30.66622647,建福饭店
120.862441,30.66471384,星都饭店
120.8640479,30.6657182,凤飞阁
120.8621973,30.66459324,凤友土菜馆
120.8656198,30.66193377,毛头小吃店
120.8666658,30.66524293,麦香村食品
120.8660223,30.6651794,宏达西点专卖
120.1887569,30.65219985,一口鲜酒家
120.1888069,30.6521409,人和传统菜
120.1902875,30.6526341,华鑫酒家
120.189456,30.65005888,振兴酒家
120.1020459,30.63799508,兄弟饭店
120.091822,30.64188144,农家土菜馆
120.0918507,30.64188299,新月酒家
120.1010724,30.63884125,人人家饭店
120.093733,30.64143899,随意饭店
120.0931279,30.64129171,美之味饭店
120.0933856,30.64124347,百康乐饭店
120.0946607,30.6410085,和滨饭店
120.0922201,30.64167684,同星饭店
120.1015005,30.63831513,乡村小站农家乐
120.7772015,30.74661487,卡顿尔翰林店
120.7627251,30.74606194,博雅大酒店-茶
120.7773516,30.74615451,美丽家翰林府第店
120.7619891,30.73772765,花园路抢饼店
120.075566,30.63244247,砂村村食堂
120.0705434,30.62191006,老四饭店
120.4228304,30.71650027,练市名家羊肉馆
120.4242071,30.716048,绿康土菜馆
120.418043,30.71742895,银元酒家
120.6357954,30.67900883,珍珍家常菜
120.6354683,30.67851406,梦食园饭店
120.3968173,30.64578154,新东方酒家
120.3944002,30.64502305,福临乡村饭店
120.5131046,30.64363336,农博园饭店
120.5391547,30.64929615,绍华饭店
120.5407893,30.64084366,老何鱼馆
120.5381328,30.64559652,仙仙小吃
120.5403062,30.64218337,东坡人家
120.5399401,30.64046382,金陵小吃
120.5391807,30.64933794,环西土菜馆
120.5409136,30.64043601,凤鸣快餐店
120.1916759,30.65135132,广东特味鸡
120.19192,30.6493419,湖州饭馆
120.191073,30.65204537,水乡人家土菜馆
120.1912592,30.6516703,三峡风味馆
120.1907204,30.65456438,兔头麻辣烫总部
120.1933762,30.65644111,东升花园农家菜馆
120.1918419,30.65241694,美健酸菜鱼馆
120.190629,30.65271542,钟管酒家旅社
120.1914088,30.64027242,小南湖渔村
120.1926304,30.64708824,兵兵饭店
120.8166784,30.6823278,江南韵味
120.8134834,30.68142728,来一盘
120.8139614,30.68250212,小李子饭店
120.8131676,30.68194121,乡村名流土菜馆
120.8123465,30.68179687,一煲香秘制大煲
120.8132641,30.68187708,嘉膳府
120.6367078,30.67913757,功德林
120.6381519,30.68008222,德诚火锅濮院分店
120.6376586,30.67991846,楚湘楼
120.6376445,30.68000271,金鼎轩酒家
120.6411131,30.67854349,东北风味土菜馆
120.6391611,30.67947339,西安饭店
120.6362478,30.67879033,四川饭店
120.6379959,30.67905736,绍兴饭店
120.8146757,30.68300455,豫皖酒家
120.8113162,30.68066301,阿华饭店
120.8117688,30.68098835,福妹粗菜馆
120.812522,30.68144226,渔里酒楼
120.5720228,30.65747638,四川特色小炒
120.5796107,30.65712984,老四川川菜馆
120.5772474,30.65796497,锦江湘菜馆东方分店
120.5714731,30.65772623,四川家常饭店
120.5717857,30.65773198,四川人家
120.5796125,30.65747382,湘湘饭店
120.5792163,30.65750636,369川味
120.5753248,30.65775442,老乡村饭店
120.57632,30.65776732,味真好小吃
120.5705261,30.65704511,老毛面店
120.6700643,30.68663651,美味轩饭店
120.6694304,30.68729848,川渝小饭店
120.6736988,30.68235195,老牛饭店
120.6692226,30.6872939,川乡记饭店
120.6723984,30.68942588,川味姊妹饭店
120.6700864,30.68637059,四川饭店
120.5060983,30.74463966,农家土菜
120.7818605,30.75834951,好人家饭店
120.7632997,30.76781041,小四川鱼庄
120.7623432,30.76639473,豫浙缘家常菜
120.7734287,30.76629334,新玲珑阁
120.7802961,30.76348868,四季东北饺子馆
120.7815574,30.75474906,根子饭店
120.7807813,30.75644414,鱼记川菜馆农翔路店
120.7662983,30.77003167,川徽饭店
120.7677362,30.76995045,老广东粤菜馆
120.7820343,30.76378736,北京城老字号一品香爆烤鸭三水湾分店
120.6980657,30.76249195,天麻云腿鸡煲
120.2684571,30.86454801,双林面馆
120.2695387,30.88124999,金泉农家饭店
120.2687961,30.87486917,陆家旺面馆
120.2679133,30.87031805,老苏餐馆
120.263968,30.87668135,振兴小吃部
120.265889,30.8807675,广德饭店
120.2666241,30.86623106,温州饭店
120.2629402,30.87667438,正宗太湖大闸蟹
120.2693358,30.86594301,惠民菜馆
120.2685268,30.8748398,湖州水馄饨面
120.4211712,30.87635514,张家香辣馆
120.4118008,30.88122233,特色酸菜鱼
120.4321092,30.8747634,新随意饭店
120.4271886,30.8792386,田园饭店
120.4293799,30.87736835,金波麻辣煲
120.4142552,30.87349933,新鸿运饭店
120.4242974,30.88143897,练市宁记羊肉馆
120.4266839,30.87612756,六和神鱼
120.4193943,30.87836395,阿芳饭店
120.4284759,30.88076812,竹乡点心店
120.1032483,30.88669499,元祖食品
120.1068547,30.88632953,苏荷酒吧
120.1916177,30.71834886,新金冠西餐厅
120.1914153,30.72278501,惠丰饭店
120.1907382,30.7189541,枫叶酒楼
120.1930411,30.71875897,水乡酒楼
120.1920191,30.71716871,阿三老汤面馆
120.1920069,30.71808683,蓝菱饭店
120.1921502,30.72367893,世缘酒家
120.1920702,30.72247425,锅色天香特色餐馆
120.1914893,30.71670689,好一萍酒楼
120.1919109,30.71897156,汤姆大叔
120.7696148,30.78833331,添添面馆
120.7743301,30.77847839,方力饭店
120.7687322,30.77511599,一碗香馄饨馆
120.7688384,30.78576958,鲜又香嘉兴分店NO:088
120.7471941,30.76709214,要的火锅(中山路店)
120.7442701,30.76336634,川香楼
120.7452632,30.7610163,臭豆腐
120.7488479,30.7695535,新农村运河人家
120.7455432,30.76285758,河西小绍兴白鸡店
120.7462935,30.76870469,红梅坊
120.7485298,30.76732037,隆聚会馆
120.739927,30.76274517,永得利馄饨
120.7398652,30.76991895,千食客嘉兴连锁店
120.7457048,30.76903818,小八路冷面
120.741555,30.75196843,丰源小吃
120.7440466,30.75570103,郑驿早餐NO031
120.740931,30.75230873,福建沙县特色小吃
120.7469983,30.75373423,难得糊涂烧烤店嘉兴分店
120.7464581,30.75513513,燕子休闲屋
120.7491518,30.7556475,南湖面馆
120.7437494,30.75570949,温州雁荡山特色炒米线
120.7469983,30.75373423,新惠尔饭店
120.7449917,30.75158041,腾飞饭店
120.7400686,30.75570173,上品馄饨
120.7778903,30.77928306,兴东饭店
120.7688037,30.78833339,清雅斋饭庄
120.7690566,30.78842157,福建沙县美食
120.7627789,30.77626292,秀水食府
120.7735086,30.78168509,东凌饭店
120.7634709,30.78275492,大光明饭店
120.0640014,30.72281326,天水楼
120.0645553,30.72338611,兴峰饭店
120.1895226,30.72214564,东海饭店
120.1895827,30.72324889,荣升饭店
120.189169,30.72237677,大东河酒店
120.189139,30.72234262,太子湾饭店
120.1896569,30.71846116,利民饭店
120.1895315,30.72311587,明明饭店
120.189153,30.72240867,阿菊饭店
120.1700501,30.72703726,友好饭店
120.1839418,30.71698763,水产饭店
120.1894488,30.72636951,跨宏大酒店
120.4330438,30.71525351,金缘福大酒店
120.5244475,30.72922027,嘉湖人家餐饮
120.9290192,30.84654193,思贤小吃
120.9322323,30.86223356,皖北饭店
120.7582687,30.76383592,阿婆煲(紫阳街店)
120.7582687,30.76383592,胖子肉蟹煲
120.7596091,30.76475111,天下第一粉
120.084763,30.87633298,鲜满楼酒家
120.0954575,30.8751637,溢佳风味馆
120.100459,30.86676337,安吉米面王特色餐馆
120.0864456,30.88031462,王家庄土家菜
120.1014849,30.86853247,QQ厨房
120.0992402,30.86741076,一凡烤禽
120.1018878,30.87082701,丁莲芳
120.7815177,30.76373383,诸义煲店
120.7817233,30.76513264,五丰冷食三水湾经营部
120.7685548,30.76381071,南湖岛鸳湖酒楼
120.7620492,30.7673839,广记饺子店
120.780531,30.76194936,金林烧烤店
120.780716,30.75872051,竹林人家
120.7775203,30.75777167,哈巧好酒家
120.7820343,30.76371738,文虎酱鸭总厂三水湾直销部
120.7815679,30.76332561,有家小厨坊
120.7828631,30.76779342,会友酒家
120.7328536,30.7713902,御茶轩
120.7381777,30.78120993,爱的礼物
120.7350306,30.77391987,田园蛋挞
120.7222632,30.78894385,佳谊茶室
120.7189341,30.77560413,么么茶
120.7357537,30.77069034,天地休闲茶室
120.7316866,30.77024507,夜吧
120.7369035,30.77445487,芳草地音乐茶座
120.570321,30.63047376,临安丁爱玉煲店
120.5682226,30.63101679,陈记饭店
120.662189,30.68742395,偌.蔓客奶茶轩时尚饮品洪合店
120.427113,30.87661464,永茗和茶艺馆南浔店
120.4181629,30.87346725,香格里拉茶楼
120.4260354,30.88001654,趣自由
120.4291224,30.88100142,鼓浪屿食品
120.4262124,30.88007945,蜜果蜜制鲜饮
120.4200154,30.8738058,红与黑茶叙
120.4185547,30.87381316,聚财楼
120.4276117,30.87374295,贝克森林西饼屋常增路店
120.4184086,30.87550929,赵家茶庄
120.4284545,30.87708018,元祖食品
120.5560667,30.65038929,阿华鱼馆
120.5430746,30.63793232,乌镇老钱羊肉面
120.7292241,30.77034483,皇家禾利娱乐会所
