113.2718387,23.81361784,guangzhou
113.2818279,23.81370851,guangzhou
113.2918392,23.81371416,guangzhou
113.3018722,23.81363511,guangzhou
113.3119215,23.81349579,guangzhou
113.3219772,23.81333637,guangzhou
113.3320289,23.81320425,guangzhou
113.3420672,23.81313913,guangzhou
113.3520866,23.8131624,guangzhou
113.3620865,23.81327254,guangzhou
113.372071,23.81344392,guangzhou
113.3820486,23.81363398,guangzhou
113.3920279,23.81379483,guangzhou
113.4020174,23.8138854,guangzhou
113.4120207,23.8138831,guangzhou
113.4220377,23.81378944,guangzhou
113.4320627,23.81362878,guangzhou
113.4420871,23.81344261,guangzhou
113.4521012,23.8132785,guangzhou
113.4620968,23.81317608,guangzhou
113.4720698,23.81315844,guangzhou
113.4820213,23.8132248,guangzhou
113.4919567,23.81335152,guangzhou
113.5018857,23.81349784,guangzhou
113.5118192,23.81361812,guangzhou
113.5217661,23.81367341,guangzhou
113.5317323,23.81364133,guangzhou
113.5417181,23.81352366,guangzhou
113.5517199,23.81334538,guangzhou
113.5617294,23.81314729,guangzhou
113.5717375,23.81297706,guangzhou
113.5817365,23.81287596,guangzhou
113.5917213,23.81286699,guangzhou
113.6016925,23.81295046,guangzhou
113.6116553,23.81310264,guangzhou
113.6216175,23.81328203,guangzhou
113.6315891,23.81344137,guangzhou
113.6415781,23.81353948,guangzhou
113.6515887,23.81355205,guangzhou
113.6616205,23.81347877,guangzhou
113.6716676,23.81334285,guangzhou
113.6817201,23.81318505,guangzhou
113.6917677,23.81305182,guangzhou
113.7018004,23.81298354,guangzhou
113.7118133,23.81300242,guangzhou
113.7218052,23.81310787,guangzhou
113.7317808,23.81327424,guangzhou
113.7417482,23.81346014,guangzhou
113.7517167,23.81361762,guangzhou
113.7616951,23.8137058,guangzhou
113.7716874,23.81370163,guangzhou
113.7816943,23.8136061,guangzhou
113.7917105,23.81344336,guangzhou
113.8017279,23.81325479,guangzhou
113.8117372,23.81308801,guangzhou
113.8217307,23.81298431,guangzhou
113.8317041,23.81296737,guangzhou
113.8416584,23.81303739,guangzhou
113.8515993,23.813172,guangzhou
113.8615363,23.81333045,guangzhou
113.87148,23.81346708,guangzhou
113.8814399,23.81354144,guangzhou
113.8914215,23.81353101,guangzhou
113.9014252,23.81343618,guangzhou
113.9114469,23.81328038,guangzhou
113.9214781,23.81310494,guangzhou
113.9315094,23.81295745,guangzhou
113.941532,23.81287883,guangzhou
113.951541,23.81289303,guangzhou
113.9615356,23.81300004,guangzhou
113.9715203,23.81317569,guangzhou
113.9815036,23.81337852,guangzhou
113.9914943,23.81355973,guangzhou
114.0015005,23.81367768,guangzhou
113.0218399,23.82348781,guangzhou
113.0318428,23.82366787,guangzhou
113.0418577,23.82378033,guangzhou
113.0518889,23.8238018,guangzhou
113.0619354,23.82373234,guangzhou
113.0719907,23.82359645,guangzhou
113.0820464,23.82343525,guangzhou
113.0920918,23.82329576,guangzhou
113.1021184,23.82321817,guangzhou
113.1121211,23.82322454,guangzhou
113.1221009,23.82331369,guangzhou
113.1320629,23.8234614,guangzhou
113.1420168,23.82362627,guangzhou
113.1519726,23.82376194,guangzhou
113.1619395,23.82382957,guangzhou
113.1719231,23.82380712,guangzhou
113.181924,23.8236972,guangzhou
113.1919374,23.82352423,guangzhou
113.2019564,23.82333064,guangzhou
113.2119712,23.82316381,guangzhou
113.2219743,23.82306437,guangzhou
113.2319617,23.82305578,guangzhou
113.2419339,23.82313771,guangzhou
113.2518966,23.82328621,guangzhou
113.2618588,23.82346013,guangzhou
113.2718301,23.82361264,guangzhou
113.281819,23.8237033,guangzhou
113.2918306,23.82370894,guangzhou
113.3018637,23.82363015,guangzhou
113.3119127,23.82349057,guangzhou
113.3219684,23.82333115,guangzhou
113.3320204,23.82319902,guangzhou
113.3420587,23.82313391,guangzhou
113.3520781,23.82315718,guangzhou
113.3620779,23.82326733,guangzhou
113.3720624,23.82343871,guangzhou
113.3820397,23.82362877,guangzhou
113.3920194,23.82378962,guangzhou
113.4020086,23.82388018,guangzhou
113.4120121,23.82387788,guangzhou
113.4220292,23.82378421,guangzhou
113.4320541,23.82362354,guangzhou
113.4420786,23.82343738,guangzhou
113.4520927,23.82327327,guangzhou
113.4620883,23.82317086,guangzhou
113.4720613,23.82315322,guangzhou
113.4820125,23.82321986,guangzhou
113.4919482,23.82334632,guangzhou
113.5018772,23.82349264,guangzhou
113.5118104,23.82361291,guangzhou
113.5217573,23.8236682,guangzhou
113.5317235,23.82363612,guangzhou
113.5417096,23.82351871,guangzhou
113.5517111,23.82334017,guangzhou
113.5617206,23.82314208,guangzhou
113.5717291,23.82297184,guangzhou
113.5817277,23.82287075,guangzhou
113.5917128,23.82286179,guangzhou
113.6016841,23.82294526,guangzhou
113.6116465,23.82309745,guangzhou
113.6216087,23.82327684,guangzhou
113.6315803,23.82343618,guangzhou
113.6415693,23.82353428,guangzhou
113.6515802,23.82354684,guangzhou
113.661612,23.82347356,guangzhou
113.6716588,23.82333763,guangzhou
113.6817116,23.82317983,guangzhou
113.6917589,23.82304661,guangzhou
113.701792,23.82297833,guangzhou
113.7118045,23.82299721,guangzhou
113.7217965,23.82310267,guangzhou
113.731772,23.82326905,guangzhou
113.7417394,23.82345494,guangzhou
113.7517081,23.82361242,guangzhou
113.7616863,23.82370059,guangzhou
113.7716789,23.82369669,guangzhou
113.7816855,23.82360088,guangzhou
113.7917017,23.82343814,guangzhou
113.8017194,23.82324957,guangzhou
113.8117287,23.8230828,guangzhou
113.8217219,23.82297911,guangzhou
113.8316954,23.82296217,guangzhou
113.8416496,23.82303219,guangzhou
113.8515908,23.82316681,guangzhou
113.8615276,23.82332526,guangzhou
113.8714715,23.82346189,guangzhou
113.8814311,23.82353624,guangzhou
113.8914127,23.82352581,guangzhou
113.9014164,23.82343097,guangzhou
113.9114384,23.82327517,guangzhou
113.9214696,23.82309973,guangzhou
113.9315009,23.82295225,guangzhou
113.9415235,23.82287363,guangzhou
113.9515323,23.82288783,guangzhou
113.9615268,23.82299485,guangzhou
113.9715118,23.8231705,guangzhou
113.9814948,23.82337333,guangzhou
113.9914855,23.82355454,guangzhou
114.0014917,23.82367248,guangzhou
113.0218304,23.83348218,guangzhou
113.0318333,23.83366251,guangzhou
113.0418485,23.83377496,guangzhou
113.0518797,23.83379615,guangzhou
113.0619258,23.83372696,guangzhou
113.0719815,23.83359107,guangzhou
113.0820372,23.83342987,guangzhou
113.0920823,23.83329038,guangzhou
113.1021089,23.8332128,guangzhou
113.1121119,23.83321917,guangzhou
113.1220914,23.83330833,guangzhou
113.1320537,23.83345577,guangzhou
113.1420073,23.83362064,guangzhou
113.1519631,23.83375658,guangzhou
113.16193,23.8338242,guangzhou
113.1719136,23.83380175,guangzhou
113.1819145,23.83369156,guangzhou
113.1919282,23.83351885,guangzhou
113.2019469,23.83332526,guangzhou
113.2119617,23.83315816,guangzhou
113.2219649,23.833059,guangzhou
113.2319522,23.83305042,guangzhou
113.2419246,23.83313235,guangzhou
113.2518874,23.83328058,guangzhou
113.2618493,23.83345477,guangzhou
113.2718206,23.83360727,guangzhou
113.2818098,23.83369793,guangzhou
113.2918211,23.83370357,guangzhou
113.3018541,23.83362451,guangzhou
113.3119034,23.83348491,guangzhou
113.3219592,23.83332576,guangzhou
113.3320109,23.83319364,guangzhou
113.3420492,23.83312827,guangzhou
113.3520686,23.83315182,guangzhou
113.3620684,23.83326197,guangzhou
113.3720532,23.83343336,guangzhou
113.3820305,23.83362342,guangzhou
113.3920098,23.83378399,guangzhou
113.4019993,23.83387482,guangzhou
113.4120026,23.83387251,guangzhou
113.4220196,23.83377884,guangzhou
113.4320449,23.83361816,guangzhou
113.4420691,23.83343201,guangzhou
113.4520832,23.83326762,guangzhou
113.4620788,23.8331655,guangzhou
113.4720518,23.83314786,guangzhou
113.4820033,23.83321423,guangzhou
113.4919387,23.83334097,guangzhou
113.5018677,23.83348729,guangzhou
113.5118011,23.83360755,guangzhou
113.521748,23.83366284,guangzhou
113.5317142,23.83363075,guangzhou
113.5417,23.83351307,guangzhou
113.5517018,23.83333452,guangzhou
113.5617114,23.8331367,guangzhou
113.5717196,23.83296647,guangzhou
113.5817185,23.83286538,guangzhou
113.5917033,23.83285642,guangzhou
113.6016746,23.8329399,guangzhou
113.6116373,23.83309183,guangzhou
113.6215995,23.83327149,guangzhou
113.631571,23.83343082,guangzhou
113.6415601,23.83352892,guangzhou
113.6515706,23.83354147,guangzhou
113.6616024,23.83346819,guangzhou
113.6716496,23.83333225,guangzhou
113.6817021,23.83317419,guangzhou
113.6917497,23.83304124,guangzhou
113.7017825,23.8329727,guangzhou
113.7117953,23.83299186,guangzhou
113.7217872,23.83309704,guangzhou
113.7317628,23.8332637,guangzhou
113.7417301,23.83344959,guangzhou
113.7516986,23.83360707,guangzhou
113.761677,23.83369523,guangzhou
113.7716693,23.83369106,guangzhou
113.7816763,23.83359551,guangzhou
113.7916925,23.83343277,guangzhou
113.8017099,23.8332442,guangzhou
113.8117192,23.83307743,guangzhou
113.8217127,23.83297374,guangzhou
113.8316861,23.83295681,guangzhou
113.8416404,23.83302684,guangzhou
113.8515813,23.83316119,guangzhou
113.8615183,23.83331991,guangzhou
113.871462,23.83345654,guangzhou
113.8814218,23.83353089,guangzhou
113.8914034,23.83352044,guangzhou
113.9014072,23.83342533,guangzhou
113.9114288,23.8332698,guangzhou
113.9214601,23.83309436,guangzhou
113.9314914,23.83294661,guangzhou
113.941514,23.83286826,guangzhou
113.9515228,23.83288248,guangzhou
113.9615176,23.8329895,guangzhou
113.9715023,23.83316516,guangzhou
113.9814856,23.83336799,guangzhou
113.9914762,23.83354919,guangzhou
114.0014822,23.83366685,guangzhou
113.0218231,23.84347723,guangzhou
113.031826,23.84365729,guangzhou
113.0418409,23.84376974,guangzhou
113.0518722,23.8437912,guangzhou
113.0619186,23.84372173,guangzhou
113.0719743,23.84358583,guangzhou
113.0820298,23.84342464,guangzhou
113.0920752,23.84328543,guangzhou
113.1021017,23.84320757,guangzhou
113.1121044,23.84321423,guangzhou
113.1220842,23.84330339,guangzhou
113.1320462,23.84345083,guangzhou
113.142,23.84361571,guangzhou
113.1519558,23.84375164,guangzhou
113.1619227,23.84381898,guangzhou
113.1719064,23.8437968,guangzhou
113.1819072,23.84368659,guangzhou
113.1919209,23.84351361,guangzhou
113.2019397,23.84332002,guangzhou
113.2119545,23.8431532,guangzhou
113.2219576,23.84305377,guangzhou
113.2319449,23.84304519,guangzhou
113.2419171,23.84312713,guangzhou
113.2518798,23.84327563,guangzhou
113.261842,23.84344955,guangzhou
113.2718133,23.84360206,guangzhou
113.2818022,23.84369271,guangzhou
113.2918138,23.84369834,guangzhou
113.3018469,23.84361954,guangzhou
113.3118959,23.84347995,guangzhou
113.3219517,23.8433208,guangzhou
113.3320037,23.84318868,guangzhou
113.342042,23.84312332,guangzhou
113.3520614,23.8431466,guangzhou
113.3620612,23.84325677,guangzhou
113.3720457,23.84342815,guangzhou
113.382023,23.84361821,guangzhou
113.3920026,23.84377905,guangzhou
113.4019918,23.84386961,guangzhou
113.4119954,23.84386756,guangzhou
113.4220124,23.84377362,guangzhou
113.4320374,23.84361294,guangzhou
113.4420619,23.84342678,guangzhou
113.452076,23.84326267,guangzhou
113.4620716,23.84316028,guangzhou
113.4720446,23.84314292,guangzhou
113.4819958,23.84320929,guangzhou
113.4919314,23.84333576,guangzhou
113.5018604,23.84348208,guangzhou
113.5117936,23.84360234,guangzhou
113.5217404,23.84365761,guangzhou
113.5317066,23.84362552,guangzhou
113.5416927,23.8435081,guangzhou
113.5516943,23.84332955,guangzhou
113.5617038,23.84313146,guangzhou
113.571712,23.8429615,guangzhou
113.581711,23.84286015,guangzhou
113.591696,23.84285147,guangzhou
113.6016673,23.84293468,guangzhou
113.6116297,23.84308687,guangzhou
113.6215918,23.84326626,guangzhou
113.6315634,23.84342586,guangzhou
113.6415524,23.84352369,guangzhou
113.6515633,23.84353624,guangzhou
113.6615951,23.84346295,guangzhou
113.671642,23.84332702,guangzhou
113.6816948,23.84316922,guangzhou
113.6917422,23.843036,guangzhou
113.7017752,23.84296774,guangzhou
113.7117878,23.84298691,guangzhou
113.7217797,23.8430921,guangzhou
113.7317553,23.84325849,guangzhou
113.7417226,23.84344438,guangzhou
113.7516913,23.84360186,guangzhou
113.7616694,23.84369001,guangzhou
113.771662,23.8436861,guangzhou
113.7816687,23.84359029,guangzhou
113.7916849,23.84342754,guangzhou
113.8017026,23.84323897,guangzhou
113.8117119,23.84307247,guangzhou
113.8217052,23.84296879,guangzhou
113.8316786,23.84295159,guangzhou
113.8416329,23.84302189,guangzhou
113.8515737,23.84315625,guangzhou
113.8615107,23.84331469,guangzhou
113.8714546,23.84345132,guangzhou
113.8814142,23.84352593,guangzhou
113.8913958,23.84351548,guangzhou
113.9013996,23.84342037,guangzhou
113.9114212,23.84326456,guangzhou
113.9214528,23.84308911,guangzhou
113.9314841,23.84294164,guangzhou
113.9415068,23.84286303,guangzhou
113.9515155,23.84287725,guangzhou
113.96151,23.84298428,guangzhou
113.971495,23.84316022,guangzhou
113.981478,23.84336277,guangzhou
113.9914687,23.84354425,guangzhou
114.0014748,23.84366191,guangzhou
113.0218197,23.85347288,guangzhou
113.0318229,23.85365295,guangzhou
113.0418378,23.85376566,guangzhou
113.051869,23.85378684,guangzhou
113.0619153,23.85371737,guangzhou
113.0719709,23.85358148,guangzhou
113.0820267,23.85342055,guangzhou
113.0920721,23.85328107,guangzhou
113.1020984,23.8532035,guangzhou
113.1121014,23.85320989,guangzhou
113.1220812,23.85329906,guangzhou
113.1320432,23.8534465,guangzhou
113.141997,23.85361138,guangzhou
113.1519527,23.85374731,guangzhou
113.1619197,23.85381464,guangzhou
113.171903,23.85379245,guangzhou
113.1819038,23.85368224,guangzhou
113.1919176,23.85350925,guangzhou
113.2019364,23.85331566,guangzhou
113.2119511,23.85314884,guangzhou
113.2219543,23.85304941,guangzhou
113.2319418,23.85304111,guangzhou
113.241914,23.85312278,guangzhou
113.2518767,23.85327129,guangzhou
113.2618386,23.8534452,guangzhou
113.2718099,23.85359798,guangzhou
113.2817991,23.85368862,guangzhou
113.2918104,23.85369425,guangzhou
113.3018435,23.85361518,guangzhou
113.3118928,23.85347559,guangzhou
113.3219486,23.85331644,guangzhou
113.3320004,23.85318433,guangzhou
113.342039,23.85311897,guangzhou
113.3520581,23.85314226,guangzhou
113.3620579,23.8532527,guangzhou
113.3720426,23.85342382,guangzhou
113.38202,23.85361389,guangzhou
113.3919995,23.85377472,guangzhou
113.4019888,23.85386527,guangzhou
113.4119923,23.85386322,guangzhou
113.4220094,23.85376927,guangzhou
113.4320343,23.85360859,guangzhou
113.4420588,23.8534227,guangzhou
113.4520727,23.85325832,guangzhou
113.4620686,23.8531562,guangzhou
113.4720416,23.85313858,guangzhou
113.4819927,23.85320496,guangzhou
113.4919281,23.85333142,guangzhou
113.5018573,23.85347801,guangzhou
113.5117904,23.85359826,guangzhou
113.5217373,23.85365326,guangzhou
113.5317034,23.85362142,guangzhou
113.5416892,23.85350373,guangzhou
113.5516911,23.85332517,guangzhou
113.5617006,23.85312707,guangzhou
113.5717088,23.85295712,guangzhou
113.5817078,23.85285577,guangzhou
113.5916926,23.85284709,guangzhou
113.6016638,23.85293058,guangzhou
113.6116265,23.85308251,guangzhou
113.6215886,23.85326218,guangzhou
113.6315602,23.8534215,guangzhou
113.6415492,23.85351959,guangzhou
113.6515598,23.85353213,guangzhou
113.6615916,23.85345857,guangzhou
113.6716388,23.85332291,guangzhou
113.6816914,23.85316484,guangzhou
113.691739,23.85303163,guangzhou
113.7017718,23.85296337,guangzhou
113.7117847,23.85298255,guangzhou
113.7217766,23.85308775,guangzhou
113.7317521,23.85325441,guangzhou
113.7417194,23.85344004,guangzhou
113.7516881,23.85359751,guangzhou
113.7616663,23.85368593,guangzhou
113.7716586,23.85368175,guangzhou
113.7816656,23.85358619,guangzhou
113.7916818,23.85342317,guangzhou
113.8016992,23.85323487,guangzhou
113.8117085,23.85306811,guangzhou
113.8217021,23.85296443,guangzhou
113.8316755,23.85294751,guangzhou
113.8416294,23.85301754,guangzhou
113.8515705,23.85315189,guangzhou
113.8615075,23.85331061,guangzhou
113.8714511,23.85344696,guangzhou
113.881411,23.85352156,guangzhou
113.8913925,23.8535111,guangzhou
113.9013963,23.85341598,guangzhou
113.911418,23.85326017,guangzhou
113.9214493,23.85308473,guangzhou
113.9314806,23.85293726,guangzhou
113.9415033,23.85285866,guangzhou
113.9515121,23.85287316,guangzhou
113.9615069,23.85298019,guangzhou
113.9714916,23.85315586,guangzhou
113.9814748,23.8533587,guangzhou
113.9914655,23.8535399,guangzhou
114.0014714,23.85365755,guangzhou
113.0218218,23.86346963,guangzhou
113.0318247,23.86364969,guangzhou
113.0418399,23.86376241,guangzhou
113.0518709,23.86378359,guangzhou
113.0619174,23.86371411,guangzhou
113.0719731,23.86357822,guangzhou
113.0820286,23.8634173,guangzhou
113.092074,23.86327782,guangzhou
113.1021006,23.86320025,guangzhou
113.1121033,23.86320665,guangzhou
113.1220831,23.86329582,guangzhou
113.1320453,23.86344327,guangzhou
113.1419988,23.86360814,guangzhou
113.1519546,23.86374406,guangzhou
113.1619215,23.86381139,guangzhou
113.1719051,23.86378919,guangzhou
113.1819059,23.86367897,guangzhou
113.1919197,23.86350598,guangzhou
113.2019385,23.86331238,guangzhou
113.2119532,23.86314557,guangzhou
113.2219564,23.86304615,guangzhou
113.2319437,23.86303785,guangzhou
113.2419158,23.86311952,guangzhou
113.2518785,23.86326803,guangzhou
113.2618407,23.86344195,guangzhou
113.2718119,23.86359472,guangzhou
113.2818011,23.86368536,guangzhou
113.2918124,23.86369071,guangzhou
113.3018455,23.86361191,guangzhou
113.3118946,23.86347231,guangzhou
113.3219507,23.86331316,guangzhou
113.3320025,23.86318106,guangzhou
113.3420409,23.86311571,guangzhou
113.3520602,23.86313901,guangzhou
113.3620601,23.86324946,guangzhou
113.3720445,23.86342058,guangzhou
113.3820221,23.86361065,guangzhou
113.3920014,23.86377148,guangzhou
113.4019909,23.86386203,guangzhou
113.4119942,23.86385997,guangzhou
113.4220112,23.86376602,guangzhou
113.4320362,23.86360533,guangzhou
