120.2276184,30.32214071,金盛达食品店
120.2308955,30.32032963,杭州黎明粮油批零门市部
120.2262304,30.32163234,浙江中华鞋业集团有限公司销售部
120.2273735,30.32192779,金宝贝母婴生活馆
120.2243432,30.33365111,霍氏玻璃制作店
120.2301527,30.32555041,贴身服饰超市
120.2310117,30.32547037,上海步步高鞋城
120.2128049,30.32750128,放心卤味
120.1749353,30.28742358,鸿连塑钢不锈钢装饰
120.173314,30.278051,南鑫卷烟商店
120.1785774,30.28412123,琲妮
120.174819,30.2874069,甲丽净全国连锁杭州店
120.1757161,30.28610958,中国移动文燕指定专营店
120.1738688,30.28190619,京美化妆品
120.1724774,30.28674351,卡斯特酒窖
120.1114984,30.24807115,中国作家协会杭州创作之家
120.1124429,30.24470452,灵竺百货商店
120.1127025,30.2441367,铭春书画院
120.1134312,30.24697423,天堂伞高档工艺品
120.1125656,30.24380185,陈七房
120.1123588,30.24627289,杭州伊丝绘丝绸专卖
120.1125254,30.24543177,灵竺精舍
120.1120356,30.24307092,中国翡翠专卖
120.1146721,30.25043624,世纪华联白乐桥加盟店
120.1071391,30.24735102,图书馆
120.4414091,30.24722389,Nautica
120.4441989,30.24135657,首信购物便利店
120.287976,30.24562777,新北农贸市场
120.2924704,30.24894095,世纪华联
120.2891756,30.2457716,贵人鸟体育
120.1744486,30.25340173,小胖子食品店
120.1769791,30.25235283,信源
120.1773509,30.25336975,黄龙玉
120.1773912,30.25048468,招金金店
120.1757992,30.25128488,进豪高尔夫
120.1748307,30.25130399,享利·戴家居
120.1773773,30.25059488,卡亚信丽
120.1771004,30.25340805,杭州市金银制品厂杭银金店
120.1771134,30.25020312,红孩儿童装店
120.1773497,30.25107625,浙江泓酒汇商贸股份有限公司
120.1902338,30.2514085,箱包店
120.1890121,30.24967238,浙江铁道大厦-工艺品吧
120.1899351,30.25240571,联发超市
120.1862992,30.25111197,艾芙迪家具
120.1903593,30.25311535,上得利模具店
120.1862254,30.25140304,第六空间艺术生活广场
120.1886767,30.25328256,千手娱乐商店
120.1900398,30.25114372,杭州土特产特价超市
120.186781,30.25300234,锦荣鞋料店
120.1862992,30.25111197,汇金地毯
120.1756387,30.24123692,鑫鑫时装店
120.1858781,30.2460449,凯磐百货超市
120.186224,30.24593064,信誉工艺美术社
120.1866248,30.2487313,钱塘江玻璃公司特纤销售部
120.186268,30.24787312,商铺
120.1859682,30.24619887,卢新茶圃江城店
120.186204,30.24589265,银领时尚银饰品牌连锁专卖杭州江城店
120.1853437,30.24584734,孟好炒货店
120.185659,30.24505481,杭州工务段金华劳动服务公司办事处
120.1866248,30.2487313,杭州市都市先锋服装有限公司七匹狼驻杭办事处
120.186775,30.24691284,杭州安利店铺
120.2757294,30.32645388,世纪华联三围村加盟店
120.277416,30.32513931,光大家电
120.274278,30.32223275,李宁
120.2748367,30.32068557,名仕馆
120.2773637,30.32518529,铭鞋世家品牌鞋业折扣店NO.016
120.2765587,30.32571142,杭州利根缝纫机设备商行
120.2769424,30.32594218,木金五金水泥材料经营部
120.2621244,30.32797105,金城超市
120.2765737,30.31836942,杭州华联NO.888
120.2726565,30.3221429,同济蓝天
120.1769193,30.24855839,集艺堂
120.1760678,30.24524762,胡庆余堂保健发展中心
120.1758661,30.24598679,张顺兴
120.1761499,30.24901185,蒙牛专卖店
120.1759328,30.24649736,陈家坊专卖店NO:01
120.1766766,30.24648816,桐庐洋洲蜂场
120.1442119,30.27783564,华粤行仪器
120.1359727,30.27559239,华立.爵士风情销售展示中心
120.1442119,30.27783564,华仪电脑制版
120.1423305,30.27137872,耐克
120.1442119,30.27783564,泰时材料
120.1442119,30.27783564,昊兆烟行
120.1442119,30.27783564,鸿康电源
120.1436855,30.27195629,山羊户外黄龙店
120.1424054,30.27775977,春兰空调杭州售后服务站
120.1443102,30.27786574,乐网科技软件商城
120.1626193,30.30607991,南二苑平价水果超市
120.1593629,30.3014927,德世朗家居生活馆杭州德胜店
120.1646544,30.30194147,卡宾服饰
120.1628319,30.30440861,杭州胜利河桥汽车冲洗站
120.1654477,30.29998743,齐家家居网
120.1611737,30.2990859,嗨佩儿婴童生活馆德胜店全国连锁NO.007
120.1610983,30.30614742,航志化妆品商行
120.1640853,30.30253608,爱婴室NO.34
120.1600831,30.30067552,莎鲨家纺
120.1610339,30.29916042,嗨佩儿婴童生活馆德胜店
120.2307289,30.22254809,塑钢、不锈钢、铝合金专业制作店
120.2299001,30.22314046,宗教商店
120.2132362,30.23969998,东阳装璜材料商店
120.2300496,30.23070753,文具店
120.2301411,30.2228259,小张不锈钢制作
120.2300993,30.22288129,郴森布艺
120.2303961,30.22248942,欧信门窗组装
120.2287183,30.22285687,缤纷农贸市场
120.2877638,30.24630533,国良商店
120.2883458,30.24604521,二桥村综合农贸市场
120.1147427,30.24692439,茗翠轩茶庄
120.1214058,30.24679117,舒香茶庄
120.9406336,30.83863937,嘉善汇海不锈钢厨房设备厂门市部
120.9396961,30.84062922,黛菲妮家纺
120.942846,30.84049938,大红帆布艺中心
120.8315757,30.81500831,知心精品
120.8317811,30.81455511,小渔夫渔具
120.831519,30.81445059,南阳精品玉器
120.8316984,30.81451797,时尚部落
120.8308164,30.81462001,韩饰全国连锁七星店
120.8323422,30.81524937,新感觉七星羊毛衫专卖
120.8315159,30.81497257,惠康家饰七星店
120.8323263,30.81474019,山东瓜子超市
120.8370667,30.82452041,天声农贸市场
120.8365671,30.8250459,天声国际家居广场西区
120.9303187,30.8441455,宜居良品家居生活馆
120.9339032,30.84365787,双佳烟酒
120.9367004,30.8424178,春兰电器专卖店嘉善店
120.9290625,30.8441841,法国欧妮蒂丝护肤品嘉善旗舰店
120.9345972,30.84295389,鑫鑫窗帘店
120.93265,30.8443775,彩衣阁
120.9343494,30.84001847,广东星艺装饰
120.9330885,30.84090285,浙江南湖茶叶经营部
120.9300566,30.840751,如宾铝合金塑钢不锈钢门窗
120.9325482,30.84405845,格林超市
120.6863561,30.8998301,盛信批零商店
120.6745887,30.90070339,华润漆吴江市盛泽店
120.6867099,30.89158769,大林纺配
120.6829543,30.89689831,新联华超市
120.6836539,30.89429506,杨扇熟食店
120.6778618,30.89981368,厂家直销全自动麻将机
120.1389083,30.85755784,湖州海盛润滑油厂特种油品经销处
120.1422472,30.85523903,建宇彩钢结构材料经营部
120.1335579,30.86043978,阿林灯具
120.1377356,30.85839292,景德镇建陶瓷瓦总经销
120.9093809,30.84213712,嘉兴亚中色带有限公司色带销售中心
120.9095923,30.84554855,思伊服装店
120.9087156,30.84229556,21世纪华联NO:1003
120.9092001,30.84506937,小霞时装店
120.9094795,30.84465003,善西精品水果店
120.9040053,30.84226859,刘通超市
120.9096024,30.84561661,麦香园
120.9150173,30.84031156,子胥苑临时菜场
120.9096044,30.84561862,西门百货
120.6829002,30.89727543,乡缘名鞋超市
120.6833432,30.89423649,佳颖服饰
120.6742867,30.89921346,盛泽海荣殡葬服务部
120.6897335,30.89962815,好又多全国连锁NO.913
120.1700244,30.78916729,建成商行
120.9252837,30.84504286,爱迪.丹顿
120.9251686,30.84349269,AMAINI
120.0983054,30.88522507,湖州方圆装饰
120.089854,30.88487959,湖州第一包陵阳路分店
120.0982116,30.88578826,湖州永泰美的空调专卖店浙Z0045分店
120.0982662,30.88784902,青塘通讯经营部
120.0986794,30.88566809,小魏副食店
120.0972749,30.88418669,巴斯夫漆
120.0984156,30.88768291,事立商店
120.0944393,30.88516696,春晓冷暖设备
120.100312,30.88856227,大东吴豆制品直销店
120.0963667,30.88750309,双源副食品商行
120.9144342,30.85643087,嘉善剑锋钢材配送中心
120.9138695,30.85666679,建国装饰
120.915193,30.85683497,奥法办公家具
120.9141807,30.8460185,硕士书屋
120.4306099,30.88988316,嘉兴新天成厨具直销处
120.4270947,30.89005733,湖州华东商行南浔店
120.4290623,30.89235475,宏陶陶瓷
120.4317233,30.89017207,南浔建材市场建陶交易区
120.4175333,30.88727166,浪莎袜业
120.4172428,30.88694424,百味冷冻调料干货批发
120.4275024,30.89034554,万家乐百货浔北店
120.4168685,30.88933216,平价鞋服超市
120.4268873,30.89072509,雪莲服装店
120.4292613,30.8895088,南浔正三轮车行专卖
120.0764393,30.86773197,阿莉油漆店
120.0722428,30.87859711,梦如平价服装
120.0741498,30.87771331,源长五金行
120.0682386,30.87438091,惠联超市
120.0719372,30.87863554,群宏饰品店
120.0737047,30.87624425,潇洒皮鞋店
120.6180594,30.80644703,莫干山茶
120.6181247,30.80619843,水林家电
120.618636,30.80462792,依佳人
120.6186825,30.80239685,天福金店
120.6184029,30.80737119,后街男孩
120.6147048,30.80218235,建新五金装潢商店
120.6259384,30.79457988,世纪华联
120.6159194,30.80225703,新塍商场超市
120.6155106,30.80216165,怡苑窗帘
120.6159336,30.8022409,中百商场超市
120.720399,30.80689888,江南超市新宇加盟店
120.7213798,30.80492252,桦联超市花家圩店
120.7260778,30.78915224,杭州华联超市
120.7222357,30.78943657,华联吉盛多购物中心昌盛店
120.7215334,30.80709196,姐妹服饰
120.7202642,30.80695812,华联超市第1888店
120.7334692,30.7941566,兄弟石材
120.7239083,30.79048382,昌盛花园农贸市场
120.7234274,30.80743222,北胜湾农贸市场
120.7252474,30.79181096,月英服装店
120.5374863,30.84481126,李宁铜罗专卖店
120.5417543,30.8434182,上海奇蕾电动车铜罗专卖店
120.5389223,30.84181296,嘉兴水果批发
120.5308462,30.84208596,宇晨集团
120.536244,30.84536082,新新电器行
120.5377873,30.84513479,开心e百儿童生活折扣馆
120.5364022,30.84519727,阿呆闲品全国连锁铜罗振新店
120.5380619,30.84410023,安踏(吴江人民路店)
120.5375252,30.84462887,阿仕顿NO.196
120.5381817,30.84376212,今臣氏化妆品中心
120.7508796,30.7918478,农工商超市嘉兴店
120.1325713,30.89058036,杭州盛达塑胶
120.1262941,30.88434777,欧意厨卫电器
120.1297992,30.88512605,华丰五金建材商店
120.1286705,30.88495118,环通花岗石
120.1262822,30.88400376,皖蒙厨具中心
120.1266678,30.88508568,阿忠窗帘布艺
120.1257523,30.88399756,伟业建材商行
120.1342072,30.89184319,湖州城北建筑材料市场
120.7519884,30.79121983,日丰五金
120.7458869,30.80110142,天津灌汤包专卖
120.7542827,30.79177505,嘉兴增龙挖掘机配件
120.7401879,30.78996807,龙武彩钢店
120.7533728,30.79131615,浩雄电器桥架经营部
120.5248952,30.99978385,世纪华联超市
120.5395349,30.99802068,中联超市
120.5394687,30.99816114,吴江联华大家港店
120.5402271,30.99796713,惠联超市横扇店
120.5743031,30.99742867,吴江联华金楼店
120.9821485,30.87094077,心和超市
120.9828833,30.87107839,家润多超市毛家店
120.5085525,30.91667349,晨光文具星语店
120.5183606,30.91033758,吴江市震泽中心集贸市场
120.5176917,30.91883202,易买盛手机连锁
120.5176411,30.91937287,贝拉维拉
120.5127321,30.91627461,巴拉巴拉
120.5112404,30.91591104,翎尚
120.5172648,30.9128785,四海酒业
120.5140419,30.91675218,步升影音
120.5108702,30.91653462,视光眼镜震泽店
120.5106402,30.91752354,大明眼镜震泽店
120.0756049,30.88457037,携诚钢铁
120.6679524,30.88865563,上海巴比馒头
120.671824,30.88746435,盛润纺织
120.6677174,30.89030106,星运纺织
120.6684484,30.8847949,秋云超市红洲店
120.6684004,30.88839035,世纪华联红洲店
120.6679666,30.89141918,家乐福商店
120.6678782,30.88916946,舜新装璜建材
120.6678741,30.8892154,定成白铁铺
120.6716117,30.88843312,品阁家居
120.6684584,30.88477894,农工联超市红洲店No.1618
120.9661563,30.88378425,嘉善县永洪卷闸门装璜店
120.9620985,30.88422295,小四川南霞熟食店第一分店
120.9626076,30.88500092,江南百羽嘉善里泽专卖店
120.9626056,30.88498295,酷酷地带个性休闲服饰
120.962805,30.88603356,子兰玻璃
120.962805,30.88602953,舒棉衣坊
120.9625638,30.88476879,蓉蓉童装店
120.3967419,30.95526941,吴江市七都望湖家电
120.3975659,30.95524797,好又多超市
120.6438664,30.90524747,惠丰超市
120.6517125,30.90829427,龙耀纺织
120.6434668,30.90298715,江苏春田
120.6318161,30.90652614,依玛世家整体橱柜
120.6486496,30.90803207,精益织造
120.6495018,30.909131,顺鑫达纺织
120.6444233,30.90274446,益欣纺织
120.6317164,30.90582023,红苹果家具广场
120.6500078,30.9110031,弘银卷验机
120.6439545,30.90352437,桑迪纺织
120.6558697,30.89503104,意大利轴承销售中心
120.6562103,30.89531962,绍兴鼎丰纺器
120.6664537,30.90162191,香衣阁
120.6664907,30.90060617,女人味时尚天使之屋
120.6665209,30.90045023,立邦1687木器漆专卖店
120.6661589,30.90045232,舜兴精品水果店
120.6685231,30.90181766,朝阳服饰
120.6723302,30.89888879,大众粮油
120.9689611,30.91452537,新华捷计算机维修姚庄分店
120.9658601,30.91940849,志高空调
120.5586959,30.88674357,南麻农贸市场
120.5575702,30.88423379,吴江大润发
120.5585024,30.88688342,李宁南麻专卖
120.5568692,30.88352276,世纪华联超市
120.557567,30.88468364,乔丹专卖
120.5584624,30.88692293,新海手机卖场
120.5618904,30.89169669,好运连超市
120.5586218,30.88717466,新富华商城南麻店
120.5581683,30.88487099,美的南麻商场品牌专卖店
120.559009,30.88657816,华都鞋业南麻店
120.5760356,30.88700584,宇轩鞋服大卖场
120.5757797,30.88707797,世纪华联超市盛永平店
120.5817578,30.89327149,新世纪华联永平店
120.5771542,30.89279023,马龙喷水纺配南麻分店
120.5675123,30.88529023,南麻金虎纺机销售部
120.5765071,30.89310183,上海惠联超市
120.5819626,30.8922404,北京联华超市永平店
120.5661419,30.88573542,嘉华超市
120.5735031,30.89253496,杭州华联超市南麻店
120.581429,30.89097881,永平农贸市场
120.609611,30.89667698,吴江大润发
120.6252073,30.89372897,恒丰百货
120.6088834,30.89790773,红草帽专卖
120.609375,30.89642775,热点服饰名品店
120.6242567,30.89923631,世纪华联荡湾里店
120.6470044,30.89630496,蓝金铃快乐购超市
120.6440935,30.90115463,旭恒纺织
120.6433331,30.90206974,博鑫针纺
120.6457356,30.90207833,华普纺织
120.6474553,30.89955897,彩荣印染配件
120.6440715,30.90096306,吴江市兴达纺织
120.6341153,30.88372258,万家乐批发超市
120.6330161,30.88367508,佳廉百货
120.632441,30.89304093,ONLY(欧尚店)
120.632441,30.89304093,奥康(欧尚店)
120.632441,30.89304093,达芙妮(欧尚店)
120.6476122,30.89987372,李宁丝绸商行
120.632441,30.89304093,VERO MODA(欧尚店)
120.632441,30.89304093,Jack&Jones(欧尚店)
120.644521,30.8980801,南极人保暖内衣
120.6450667,30.90015213,吴江市金鑫绣花服饰辅料厂
120.6415706,30.89621688,金郎中医药商店
120.632441,30.89304093,婴知岛(盛泽店)
120.0755749,30.88450614,顺盈钢铁
120.0768236,30.88541939,宝冠钢铁
120.075369,30.88517029,泽霖钢铁
120.0620247,30.88362759,好乐购超市
120.3993132,30.95395393,圆沁梦家俱
120.4015602,30.95180711,吴江市鑫光花园家具公司
120.3983028,30.95794477,吴江市七都医药商店
120.3900388,30.94430931,北京联华便利店
120.3977681,30.95562524,中国移动新村路指定专营店
120.397905,30.9520829,红宝石西饼屋七都店
120.3974348,30.94069406,浙江五丰电缆有限公司
120.3958063,30.95144221,江苏常州康华龙业玻璃有限公司
120.3902496,30.94378347,苏州九洲线缆有限公司
120.7643378,30.82914288,新华书店马厍实验店
120.7638127,30.82779378,马厍农贸市场南门
120.7630091,30.82780796,世纪心美购物中心
120.7627548,30.82768656,世纪心美手机大卖场
120.6475102,30.97950984,鸣俊酒业
120.6378844,30.98247878,吴江市木易油漆批发中心
120.6471219,30.98294667,贵人鸟体育
120.6404264,30.98217731,名品行
120.6507131,30.99531179,吴江联华联农店
120.6486273,30.98342019,华润万家平望时代广场店
120.641035,30.98183807,吴江平望美的空调专卖店
120.6482777,30.98302252,龙凤银楼
120.6387413,30.98374898,运通平价超市
